TICKER,WEIGHT
ERAS,0.0433407149636191
TNGX,0.0207740166613941
ELVN,0.0189813350205631
ORKA,0.0166613940736054
ALMS,0.016239586628704
SYRE,0.0156068754613519
DNTH,0.0156068754613519
CRVS,0.0153959717389012
RLAY,0.0148687124327744
KOD,0.0137087419592956
RZLT,0.0132869345143942
NTLA,0.0132869345143942
RVMD,0.0129705789307181
CGON,0.012337867763366
NKTR,0.0122324159021407
JBIO,0.0122324159021407
TYRA,0.0119160603184646
VIR,0.0114942528735632
ALLO,0.0113888010123379
CNTA,0.0107560898449858
INBX,0.0104397342613097
TECX,0.0104397342613097
SMMT,0.0101233786776337
PCVX,0.0098070230939576
EWTX,0.0098070230939576
CAPR,0.0097015712327323
AMLX,0.0095961193715069
PVLA,0.0095961193715069
OMER,0.0094906675102816
NGNE,0.0093852156490562
CMPS,0.0093852156490562
GLUE,0.0092797637878309
XENE,0.0092797637878309
BCAX,0.0091743119266055
AVBP,0.0090688600653802
ANNX,0.0090688600653802
PRAX,0.0090688600653802
CLDX,0.0089634082041548
RCUS,0.0089634082041548
RAPP,0.0087525044817041
IMNM,0.0087525044817041
ANAB,0.0085416007592534
APGE,0.0084361488980281
TERN,0.0084361488980281
IRWD,0.0084361488980281
MLTX,0.0084361488980281
CELC,0.0083306970368027
CGEM,0.0083306970368027
TSHA,0.0083306970368027
BEAM,0.0083306970368027
ORIC,0.0083306970368027
ABCL,0.008119793314352
DNLI,0.008119793314352
MBX,0.008119793314352
MGTX,0.008119793314352
IMTX,0.008119793314352
RCKT,0.008119793314352
ZYME,0.008119793314352
IMVT,0.0080143414531267
LQDA,0.0080143414531267
STOK,0.0080143414531267
PTGX,0.0080143414531267
CTMX,0.0079088895919013
ATAI,0.0079088895919013
PGEN,0.0076979858694506
CYTK,0.0074870821469999
NUVL,0.0074870821469999
PRTA,0.0074870821469999
CMPX,0.0073816302857745
DYN,0.0073816302857745
SEPN,0.0072761784245492
SLNO,0.0072761784245492
SION,0.0072761784245492
SRRK,0.0072761784245492
JANX,0.0072761784245492
KYMR,0.0071707265633238
PRME,0.0069598228408731
PROK,0.0068543709796478
ABUS,0.0067489191184224
IDYA,0.0067489191184224
BHVN,0.0066434672571971
VKTX,0.0066434672571971
QURE,0.0065380153959717
FDMT,0.0065380153959717
EYPT,0.0064325635347464
NRIX,0.006327111673521
COGT,0.0062216598122957
RXRX,0.0062216598122957
NAMS,0.0062216598122957
ARVN,0.0061162079510703
XERS,0.0061162079510703
VERA,0.0057998523673943
ASMB,0.0056944005061689
MLYS,0.0056944005061689
XNCR,0.0055889486449436
IRON,0.0054834967837182
RIGL,0.0053780449224929
SVRA,0.0053780449224929
SANA,0.0051671412000422
MNPR,0.0051671412000422
GPCR,0.0049562374775915
IVVD,0.0049562374775915
MAZE,0.0049562374775915
RGNX,0.0048507856163661
BCYC,0.0048507856163661
ALT,0.0047453337551408
LXEO,0.0046398818939154
VSTM,0.0045344300326901
FULC,0.0043235263102394
KROS,0.0037962670041126
ZBIO,0.0035853632816619
OLMA,0.0035853632816619
WVE,0.0031635558367605
VRDN,0.0031635558367605
UPB,0.0025308446694084
REPL,0.0015817779183803
GOSS,0.0007381630285775
