TICKER,WEIGHT
GOOGL,0.0762031093465919
TSM,0.0593566925985018
MSFT,0.0582786043807898
AMZN,0.0457466018576923
V,0.0435079712564778
META,0.0425226439752802
MA,0.0412239908640784
BRK.B,0.0379330389719615
KKR,0.0345750930701396
SU,0.0282683800642318
NVDA,0.0260369642025239
UNH,0.0250794652022807
SCHW,0.0243384083872377
URI,0.0239178921417057
KLAC,0.0229624544956072
CARR,0.0225470916354371
EW,0.0221410048689185
ADI,0.0218709674759543
BKNG,0.0213247086275916
AS,0.0202579578576759
FCNCA,0.0188624211016701
ELV,0.0181430085051472
AAPL,0.0176596209581999
TJX,0.016913410757795
BAC,0.0168742450290445
MDLZ,0.0164970172205525
GE,0.016304280608017
INTU,0.0159775559760718
USFD,0.0143923746387477
DHR,0.014266632035917
ALGN,0.0136678086568629
PGR,0.0132823354317918
ADSK,0.0129855004349457
ILMN,0.0129370586125437
SAP,0.0121248850795064
ODFL,0.0119259644045366
FERG,0.0117352891461459
LOW,0.0109076554570228
AIG,0.0107272869693559
MRVL,0.0104892005656356
CNR,0.0101315556215189
NOMD,0.0051018515082928
