TICKER,WEIGHT
FLEX,0.0427786106946527
NVDA,0.0422788605697151
RCL,0.0420789605197401
GE,0.0413793103448276
META,0.0401799100449775
AVGO,0.0390804597701149
IDCC,0.0388805597201399
SPOT,0.0385807096451774
APH,0.0374812593703148
NFLX,0.0374812593703148
FTI,0.0374812593703148
WDC,0.032383808095952
IBKR,0.0311844077961019
CRS,0.0311844077961019
EME,0.0309845077461269
CASY,0.0308845577211394
MLI,0.0305847076461769
SFM,0.0298850574712644
HWKN,0.0295852073963019
PH,0.0294852573713143
USLM,0.0294852573713143
RL,0.0290854572713643
JPM,0.0290854572713643
VST,0.0287856071964018
BK,0.0287856071964018
EAT,0.0286856571714143
CRH,0.0285857071464268
CAH,0.0282858570714643
TT,0.0282858570714643
NRG,0.0270864567716142
