TICKER,WEIGHT
VIK,0.0016352326143781
DRI,0.0016203968822379
CTVA,0.0015798879471429
TTWO,0.0015772113531813
OGE,0.0015565511254444
MRVL,0.0015560828536285
MELI,0.0015403966020157
BPOP,0.0014926999606455
BBY,0.0012752229218061
LNG,0.0012707464698909
HR,0.0012270837458095
SNDK,0.0011941212766957
DT,0.0011756821659537
ROK,0.0011323507928234
GNTX,0.0011061123918463
VEEV,0.0010623743858711
TEL,0.0010431717999621
EXPD,0.0010050043960195
CCK,0.0009628339004189
CPB,0.0009501311224942
VRT,0.000901225595255
OMF,0.0008823667864187
MTN,0.00086912800141
F,0.0008129577284
DLB,0.0007993567668093
EXEL,0.0007950542805961
NBIX,0.0007650070828473
SPOT,0.000747841680294
CHKP,0.0007469165672192
ROKU,0.0007264893261891
ESTC,0.0006567278997436
FSLR,0.0006009781237379
WMG,0.0005556575018455
RARE,0.0005459462604533
AA,0.0005452780890911
ZS,0.0004954851327423
SOLS,0.0004782248074027
CPT,0.0004734311022233
WPC,0.0004601051499998
TTD,0.0004344824381503
LPX,0.000398351172835
WH,0.0003747297548505
DBX,0.0003677231921754
TPG,0.0003555497596552
NU,0.0003467909171834
TROW,0.0003351695191086
INGR,0.0003141445459871
PINS,0.0003103460367166
THG,0.0003076000727944
OLED,0.0003068496874588
CPNG,0.0002917238895726
AXSM,0.0002907714906522
MDB,0.0002861169678672
NVT,0.0002778922273865
EPRT,0.0002642870623007
ADC,0.0002603413077914
LSTR,0.0002550753854103
CBSH,0.0002481874792908
FERG,0.0002295581542487
PLNT,0.0002226420281735
AIT,0.000217522613576
MANH,0.0002143296657139
TGTX,0.0002124118272054
DUOL,0.0002076644587999
LOPE,0.0002031677637371
EGP,0.0002012691973934
SFD,0.0001997458851722
AYI,0.000197079246857
S,0.0001945709893554
EXP,0.0001801037636217
CHE,0.0001679506479946
EHC,0.0001645760526045
RS,0.0001596437304132
LYB,0.0000248494899818
UPS,0.0000202130594332
PEP,0.0000171823148612
DUK,0.0000149057412287
KMB,0.000013465736873
PPL,0.0000104813044931
ES,0.0000082783288982
ATO,0.0000082649563756
SPG,0.0000073773060294
REG,0.0000071506122744
AEP,0.0000071504647833
CNA,0.0000070915175241
COR,0.0000069350295123
HIW,0.0000061506720698
PCAR,0.0000057433017697
HPQ,0.0000054967458856
HSY,0.0000052973871399
TAP,0.0000045107190042
RF,0.0000034855086652
OWL,0.0000034287246081
FLO,0.0000031396912996
CFR,0.0000026141314989
SJM,0.0000020845402759
KIM,0.0000020309518585
DY,0.0000017563726735
CIEN,0.0000016559804272
AMCR,0.0000015862171571
HRB,0.0000014857265835
FHB,0.0000012914316974
CHRD,0.0000012092300148
PAG,0.0000007236402906
RPRX,0.0000006765414796
DINO,0.0000005633175114
TFSL,0.0000005293945682
COLB,0.000000519561831
