TICKER,WEIGHT
NVDA,0.0689703553342532
MSFT,0.0672796333101511
AAPL,0.0628141083939554
EXPE,0.053248154589528
META,0.0502936809390523
GOOGL,0.0454476173941482
AMZN,0.0451125011481769
CF,0.0438739841788794
ZION,0.0398586455449222
EIX,0.0391318874211291
PH,0.0318239307318757
ANET,0.0270364115913883
AER,0.0236347798175231
REGN,0.0226062151950992
AES,0.0216160072514311
LRCX,0.0199061068879511
SNEX,0.0169920086887971
ROKU,0.014489740093126
RL,0.0136892967706705
WFC,0.0125870469495842
PLTR,0.0125416245668471
PYPL,0.0125052866606575
ADUS,0.0108458556113298
DK,0.0089401343089388
CALM,0.0088704866554087
BOOT,0.0085616144527966
ULTA,0.0083819436944144
MD,0.007605725642752
KDP,0.0074603740179933
FCNCA,0.0072302339454588
EWBC,0.0070334036202648
UPWK,0.0068678642698453
ALL,0.0067638974826916
SBRA,0.0062319509115263
FHI,0.0061542281677317
MDB,0.0061027494672964
MS,0.0059210599363481
PNFP,0.0058998628244041
ACLS,0.0058726093947619
UGI,0.0057333140877015
PATH,0.0057312953151354
UAL,0.0057242296111541
VTRS,0.0056626570478883
STT,0.0055697935098481
TRP,0.0054193949536742
BMY,0.0053346065058984
CCL,0.0053245126430679
OUT,0.0051337386355722
BK,0.005086297480269
FCFS,0.0050822599351368
MO,0.0049570960360391
MU,0.0049116736533021
PLNT,0.0048127537975635
OHI,0.0047804534365061
KNSL,0.00477843466394
PTCT,0.0047501718480147
SPG,0.0047380592126181
CAH,0.0045361819560089
INCY,0.0045180130029141
XYL,0.0043797270821368
VIRT,0.0040587422441282
BSX,0.0040446108361655
LPLA,0.0039517472981253
FTDR,0.003836677261858
AMD,0.0035661617380017
NFLX,0.0033743783442229
