TICKER,WEIGHT
BE,0.0150326228266637
RKT,0.0092775593022644
KTOS,0.0074439174932061
AVAV,0.0072191419649836
STRL,0.0068435035822334
GH,0.0066754281872562
W,0.0064597651804482
QBTS,0.0056690008221519
CDE,0.0056366007460118
SATS,0.0056214132103211
OKLO,0.0055232004795211
RGTI,0.0053946126773398
IDCC,0.0052386873109152
DY,0.0047526861688125
RNA,0.0046119483380786
JOBY,0.0045633482238683
MOD,0.0044246353978932
AHR,0.0043699602694066
CTRE,0.0043122476337819
PRIM,0.0039416717629287
APLD,0.0039021841701328
QS,0.0038788966154071
SITM,0.0038586465678194
TTMI,0.0037675213536752
SMTC,0.0036743711347722
FROG,0.0036480460729083
MIR,0.0035923584420423
APPF,0.0033939079756837
MOG.A,0.003370620420958
IRTC,0.0032622826663643
LIF,0.0031549574141499
MARA,0.0031407823808386
CNX,0.0031164823237335
BOOT,0.0031012947880428
ULS,0.0030972447785252
KRYS,0.0030952197737665
RIOT,0.0030931947690077
UEC,0.0030871197547314
ESE,0.0030729447214201
PTCT,0.0030719322190407
ROAD,0.0030435821524181
PIPR,0.0030334571286243
RDNT,0.0030213071000717
ECG,0.002992957033449
ACIW,0.0029808070048965
ARWR,0.0029311943883068
CWAN,0.0029048693264429
CIFR,0.0028957568050285
SOUN,0.0028613317241296
CORZ,0.0028248816384719
MC,0.0027995690789873
RYTM,0.0027904565575729
ITRI,0.0027742565195028
ABCB,0.0027529939695358
EAT,0.0027489439600183
BCO,0.0027438814481214
MAC,0.0026719937791854
OSIS,0.0026689562720472
AGX,0.0026588312482534
PTGX,0.002641618707804
CNR,0.0026173186506988
QTWO,0.00259909360787
AUB,0.0025363184603484
LMND,0.0025120184032433
NPO,0.0025039183842082
GVA,0.0024937933604144
REZI,0.0024897433508969
CVCO,0.0024836683366206
AROC,0.0024796183271031
ASB,0.0024705058056886
RUN,0.0024492432557217
SBRA,0.0024451932462041
PI,0.0024330432176516
CSW,0.0024239306962371
LLYVK,0.0023905181177176
HASI,0.0023854556058207
AX,0.0023824180986825
CNO,0.0023824180986825
FORM,0.0023803930939238
HCC,0.0023733055772681
CRNX,0.0023328054820929
VRNS,0.0023317929797135
KTB,0.0023176179464022
VSAT,0.002314580439264
SFBS,0.0023054679178496
SNEX,0.0023014179083321
MRP,0.0022923053869177
SKT,0.0022892678797795
STEP,0.0022811678607445
CALM,0.0022690178321919
NUVL,0.0022619303155362
LAUR,0.0022609178131569
SIG,0.0022588928083981
NE,0.0022538302965012
CLSK,0.0022528177941218
TMDX,0.0022457302774662
AMBA,0.0022366177560517
SKYW,0.0022264927322579
LGND,0.0022173802108435
MRCY,0.0022143427037054
TCBI,0.0022082676894291
ADMA,0.0022042176799116
PJT,0.0022032051775322
ZETA,0.0021971301632559
EBC,0.002192067651359
