TICKER,WEIGHT
MRK,0.0333507269508988
C,0.0285715747362821
TXT,0.026706365040875
BAC,0.0255481547418071
BDX,0.0235079857167705
WFC,0.0232491277612368
CVX,0.0231283955922527
GOOGL,0.0223763774210381
JNJ,0.0222382516344885
PFE,0.0219763242170314
PNC,0.0212263523537657
HCA,0.021213051352098
FDX,0.0209501007806665
SSNC,0.0208201602259124
CI,0.020809928686168
DOX,0.0208058360702702
EMR,0.0202390087684296
CTSH,0.0200108454321291
HAL,0.0198410018723718
EPAM,0.0196240932297902
WTW,0.0193120312675855
OMC,0.0184709987005945
ACGL,0.018180422971853
SLB,0.0179379354799104
SNY,0.0178898472431116
KNX,0.0172012646183124
CTVA,0.0171460143036926
CMCSA,0.0168769248084144
ICLR,0.0167633547172514
CVS,0.0163612552052958
MU,0.0149165617933843
LH,0.0147682044670903
SYY,0.0147538803114481
PGR,0.0145574347483553
WLK,0.0143231324882082
CAH,0.0140847376121633
HXL,0.0139640054431791
MCK,0.0136314804014856
WRB,0.0134575442258305
IFF,0.0131567369573447
MHK,0.0129623377022008
ALSN,0.0127832857566735
LKQ,0.0126379978923028
UNH,0.0124323439434401
TGT,0.0119442994976314
FLEX,0.0119402068817336
STT,0.0110868964670493
BK,0.0110756417733305
EVRG,0.0107615335031769
ARW,0.0106520560279116
AZO,0.0106162456388062
NGG,0.0102765585192916
INGR,0.0102622343636494
TFC,0.0102233545126206
ETR,0.0102223313586462
JPM,0.0100494183369655
KVUE,0.0096923375998854
WKC,0.009603323204109
CAE,0.0084082793619612
QRVO,0.0069809795676151
GTES,0.0063077442524326
OTEX,0.0051331634897736
