TICKER,WEIGHT
NVDA,0.165202079002496
GOOGL,0.0740677230149347
INSM,0.068554335149402
NFLX,0.0502402204552907
IRTC,0.0378556551334775
CSGP,0.0340590588332035
SHOP,0.0293318652358733
AVGO,0.0281385346502087
KVYO,0.0255061877700662
RDDT,0.0240641630791539
RGEN,0.0229169612388175
ASND,0.0220856410240983
CYBR,0.0201692924953545
AXON,0.0198694556507212
ISRG,0.0181897676414874
XYZ,0.0181285969139869
DDOG,0.0177294829870168
NTRA,0.0172080276050457
FWONK,0.0169523139081176
CELH,0.0166504714658612
TSLA,0.0161781532256528
GH,0.0156236054829028
CFLT,0.0155885075245009
BROS,0.0142958998564995
CHWY,0.0127686372666111
PDD,0.0125239543566093
PINS,0.0123715289372639
DKNG,0.0123284085883701
MNDY,0.0122130867250496
FRPT,0.0114990939712738
INSP,0.0113857777055763
DXCM,0.0110027085595898
ABNB,0.0104722279883154
WHD,0.0099537810027788
PLTR,0.0099427502158524
ALGN,0.0096629693474487
TMDX,0.0089900913449437
PSTG,0.0088908142626069
PRVA,0.0083001657626435
ZTS,0.0082369894375201
GRAL,0.0075109630980065
LULU,0.0072161402474306
TWST,0.0058944514138962
HUBS,0.0050460836193817
DNLI,0.0045938213554029
CRNX,0.0043902531966719
XENE,0.0039028929742913
PRCT,0.0022964092782957
