TICKER,WEIGHT
NVDA,0.108333526120285
MSFT,0.089243594527801
AMZN,0.0664441067040573
JPM,0.045626133461545
AAPL,0.0454903443912576
META,0.0449622757845842
ABBV,0.0307858968465754
MA,0.0306159090474749
BSX,0.0259930455879113
TT,0.0238526075021953
INTU,0.02193949037859
SHOP,0.0217332921607461
BAC,0.0212092469339331
PG,0.0177602045486321
WMT,0.0171989430581107
CEG,0.0168328154908171
MU,0.0165823600945092
BFAM,0.016242384496308
VLTO,0.0162142208372855
DIS,0.0161709695037865
GEV,0.0160009817046859
HUBS,0.0157092866648092
ABT,0.0145545766448834
FHN,0.0145022727066986
AZN,0.0139631398054092
AXON,0.0134360770437009
EQT,0.0126676114903705
CME,0.0122863962486006
NOW,0.0122833787137053
AON,0.0121143967595699
TJX,0.0120661162012454
D,0.0116517080756275
HUBB,0.0109979088483176
EL,0.0108792191424367
DXCM,0.0108681548478207
IDXX,0.0104728577765395
CSGP,0.0103461213109379
AIZ,0.0094720420362728
TXN,0.0093815159894145
UBER,0.0091381015078622
SNPS,0.009037517011353
ALC,0.0089419617396692
ADUS,0.0084430626369835
ISRG,0.0080065259221335
KVUE,0.0078445848827537
COP,0.0076685620138626
NTRA,0.0076494509595258
PSX,0.006385103838405
