TICKER,WEIGHT
AMZN,0.0659862005697161
NVDA,0.0643290105672501
MSFT,0.06428232915873
GOOGL,0.0507914020964012
META,0.0501875882253251
CIEN,0.0461192019914695
CAH,0.0437617908612009
V,0.0368275720694985
ICE,0.03101370708228
HAS,0.0308574258450603
AAPL,0.0304372931683788
RKT,0.0293007023522356
JCI,0.0291393470488724
APP,0.028070748719052
WCC,0.0274517126495454
HWM,0.0273197869298145
MU,0.0265018474674828
AVGO,0.0256230192114292
WFC,0.0246224133679317
SPGI,0.0238765256448377
SSNC,0.0231012083381114
APD,0.0230210380930442
CVX,0.0215607218569458
WDC,0.0209498042932688
SPOT,0.0196183693372153
ELV,0.0191748959562737
MDT,0.0187446151473052
SNOW,0.0158036864105346
RTO,0.0155550571695032
TKO,0.0147229103219698
INTU,0.0111771529008944
HUM,0.010948819924437
INTC,0.0099015326724193
LLY,0.0084290386775766
AMD,0.0062116717728686
COR,0.0045798521011201
