TICKER,WEIGHT
JPM,0.0375247608464586
JNJ,0.0359434889039199
XOM,0.0327980561728992
BRK.B,0.0307869923019937
AIZ,0.0306762730698618
CSCO,0.0302011869101685
BAC,0.0267749299449222
GOOGL,0.0237200856765549
AMAT,0.0224588929687248
LHX,0.0222163171965085
C,0.0218932183463781
MDT,0.0212208506457951
AON,0.0207377121783103
AMZN,0.0206883917930879
UNH,0.019328558314813
OMC,0.0188524656166457
MS,0.0170880036718524
TMO,0.0163059232776114
CSX,0.016242511353754
FHN,0.015597320191967
CRH,0.015255097110832
FCX,0.0151061294166908
GS,0.0134473540116597
EL,0.0132299417012916
TXN,0.013018568621767
HON,0.0130125293909234
BMY,0.0128867120816826
COF,0.0128655747737302
ELV,0.0121448932263987
AIG,0.0116496762972268
DAL,0.0116114278352176
VOYA,0.0114886301413985
HUM,0.0114604470641286
PKG,0.0111001062904628
NEM,0.0110316616742358
PSX,0.0109159097497343
HUBB,0.0108897397494122
MPC,0.0108696089799336
WY,0.0107890859020195
FANG,0.0107015170547879
SCHW,0.0101972412793507
IBM,0.010165032048185
CAT,0.0101459078171804
NOC,0.010014051277096
LOW,0.0100130447386221
EQT,0.0098187828131543
TEL,0.0097392662737141
AKAM,0.0096587431957999
DIS,0.009465487808806
PR,0.0093215528070345
LVS,0.0093104808838213
PFE,0.0092098270364286
DLB,0.0092037878055851
GILD,0.0090467678036525
DOV,0.008176112023706
HIG,0.0079405820208072
BURL,0.0076335877862595
META,0.0075651431700325
DHR,0.0074936789383837
EMR,0.0073900054755693
FDX,0.0073296131671337
T,0.0071363577801398
EW,0.0070538216252778
TFC,0.0069974554707379
ALC,0.0067508535446259
SLB,0.0065465262344188
FERG,0.006488147002931
CSL,0.0056275566077238
AA,0.0055903146841885
VLTO,0.0055772296840274
HWM,0.005405111604986
CME,0.0051353592939737
CEG,0.0050196073694721
JAZZ,0.0047166392888202
INTC,0.0046753712113892
CHKP,0.003910401971205
