TICKER,WEIGHT
EXPE,0.0603078903866737
PEB,0.0556008703775062
TCOM,0.0538813908870978
XHR,0.0518995254127231
CCL,0.051536152676624
TNL,0.0512181403149536
MCRI,0.0505083650989829
DRH,0.0492188630757176
HLT,0.0491423596469004
HST,0.0489139624074246
NCLH,0.0448114122398281
SHCO,0.0434399973794422
VIK,0.0424958441515779
RCL,0.039485608604978
APLE,0.0387975007034735
BKNG,0.0345639820083673
MAR,0.034412095618022
VICI,0.0336398784666975
BYD,0.0309118003285143
TZOO,0.0290896014428472
TRIP,0.027238930815534
TH,0.0236485084022228
ABNB,0.0225744477516327
WH,0.0207331415595442
H,0.011929730242714
