TICKER,WEIGHT
AVGO,0.0625919605974263
TSM,0.0587352649620206
LLY,0.0565206780151275
TJX,0.0397450563489345
ABBV,0.0318629346440742
GOOGL,0.0311568781254049
BR,0.0303624389984242
MSI,0.0299928390000311
CTAS,0.0283316477029059
HIG,0.0265750433627172
META,0.0260477607563141
WMB,0.0247290520663954
WM,0.0237789390270481
TRGP,0.023552960767161
RGA,0.0229242390307642
UNH,0.0228328433789876
WDC,0.0218566172962756
NEE,0.021664786862327
MDLZ,0.0208874216483156
TRV,0.0205851129539778
PH,0.0199995781739149
JPM,0.019963421652333
APO,0.0185693868757853
SNA,0.0183845868765888
CBOE,0.0173581434027907
ADI,0.0167947042748056
HD,0.0166219564494698
LHX,0.0153444260202416
WMT,0.0150662216736251
SRE,0.0146996347186972
CMS,0.0143822608070337
EHC,0.014327021676839
CARR,0.0139765042870587
ACN,0.0130876564648363
APH,0.0130756042909756
KKR,0.0128817651613836
CSL,0.0128355651615845
VCTR,0.011993921686983
AVY,0.0116393869059157
HUBB,0.0115921825582949
PG,0.0102282782163988
EVR,0.0100495043041326
MMC,0.0098898130004791
MSFT,0.0095101695238688
RACE,0.0081663521384072
CVX,0.007825878226844
ORCL,0.0069018782308614
CME,0.0054515999762974
APD,0.0046481217189212
