TICKER,WEIGHT
SAIC,0.0023160845365814
ALKS,0.0023110429942728
CUZ,0.0023060014519642
NPO,0.0022989432927321
KRG,0.0022878518996531
GVA,0.0022727272727273
TXNM,0.0022676857304187
BCPC,0.0022676857304187
AXSM,0.0022666774219569
TKR,0.0022606275711866
ACA,0.0022525611034928
MAC,0.0022515527950311
ABCB,0.002244494635799
WFRD,0.0022414697104138
FROG,0.0022293700088731
POR,0.0022263450834879
QLYS,0.0022253367750262
RDN,0.0022213035411793
NJR,0.002215253690409
CNX,0.0022122287650238
MIR,0.0022112204565621
BKH,0.0021971041380979
BDC,0.0021940792127128
VVV,0.0021819795111721
SPR,0.0021789545857869
KTB,0.0021789545857869
OGS,0.0021759296604017
BOX,0.00217492135194
ASB,0.0021557634911672
MRCY,0.00214568040655
PECO,0.0021416471727031
LSTR,0.0021416471727031
OPCH,0.0021376139388562
ENS,0.0021366056303945
M,0.0021335807050093
MGY,0.0021295474711624
ST,0.0021285391627007
CVCO,0.0021194643865451
SNEX,0.0021184560780834
SWX,0.0021113979188513
WK,0.0021073646850044
EPR,0.002094256675002
AVT,0.002076107122691
AX,0.0020579575703799
RNA,0.0020549326449948
PJT,0.002053924336533
BC,0.002053924336533
WHR,0.0020519077196096
SKY,0.0020519077196096
CALM,0.002046866177301
CSW,0.0020428329434541
QTWO,0.0020367830926837
SBRA,0.0020267000080665
MSM,0.0020186335403727
SLAB,0.0020135919980641
KRYS,0.0020115753811406
SLG,0.0020115753811406
CNR,0.0020025006049851
WTM,0.0019964507542147
HHH,0.0019883842865209
SON,0.001984351052674
CLSK,0.0019803178188271
PLXS,0.0019732596595951
SPSC,0.0019470436395902
AROC,0.0019379688634347
KBH,0.001936960554973
URBN,0.0019359522465113
LAUR,0.0019299023957409
AGO,0.0019299023957409
MWA,0.0019238525449706
CBT,0.001914777768815
ECG,0.0019067113011212
ANF,0.0019036863757361
SFBS,0.0019016697588126
HRI,0.0018996531418892
DORM,0.0018976365249657
NOVT,0.001896628216504
SKYW,0.0018825118980399
OSIS,0.001878478664193
TNL,0.0018764620472695
FHI,0.0018754537388078
PVH,0.0018734371218843
FFIN,0.0018694038880374
IRT,0.0018694038880374
WSC,0.0018694038880374
MUR,0.0018583124949585
KNF,0.0018462127934178
SXT,0.0018351214003388
FMC,0.0018351214003388
MHO,0.0018351214003388
PTGX,0.0018341130918771
MRP,0.0018280632411067
MSGS,0.0018220133903364
GLNG,0.001815963539566
TCBI,0.0018149552311043
TMDX,0.0018139469226426
VRRM,0.0018068887634105
RYN,0.0018068887634105
TDS,0.0018028555295636
BNL,0.0017988222957167
SKT,0.0017988222957167
ZETA,0.0017927724449464
FELE,0.0017907558280229
SLGN,0.0017836976687908
KRMN,0.0017816810518674
ALE,0.0017796644349439
NE,0.0017766395095588
CNO,0.0017766395095588
AAP,0.001775631201097
ARWR,0.0017594982657095
AGX,0.0017524401064774
GHC,0.0017484068726305
AMTM,0.001746390255707
TENB,0.0017403404049367
COLD,0.001739332096475
IBOC,0.0017383237880132
UCB,0.0017302573203194
HWKN,0.0017242074695491
HASI,0.0017242074695491
SIG,0.0017221908526256
EEFT,0.0017100911510849
CALX,0.0017080745341615
FLG,0.0017050496087763
OSCR,0.0017040413003146
SHAK,0.0017010163749294
NHI,0.0017000080664677
ATMU,0.001698999758006
CPA,0.0016939582156974
ITGR,0.0016939582156974
GNW,0.0016899249818505
EBC,0.001687908364927
INDB,0.001687908364927
RHI,0.0016858917480036
KFY,0.0016818585141567
ACAD,0.0016798418972332
CDP,0.0016798418972332
NUVL,0.0016737920464629
ASO,0.0016717754295394
NVST,0.0016707671210777
AMKR,0.0016606840364604
ALGM,0.0016556424941518
PFSI,0.0016485843349197
NWE,0.0016445511010728
BGC,0.0016405178672259
KAI,0.0016354763249173
RNST,0.0016344680164556
MDU,0.0016334597079939
PII,0.0016304347826087
AMBA,0.0016304347826087
EXPO,0.001629426474147
VC,0.001629426474147
TEX,0.0016253932403001
ADMA,0.0016173267726063
CRNX,0.0016163184641446
FBP,0.0016163184641446
HIW,0.0016102686133742
PI,0.0016092603049125
AKRO,0.0015981689118335
BTU,0.0015860692102928
BRC,0.0015830442849076
MZTI,0.0015820359764459
FULT,0.0015709445833669
HCC,0.0015699362749052
CRC,0.0015659030410583
TBBK,0.0015638864241349
PCH,0.0015638864241349
AZZ,0.0015628781156732
PTON,0.0015608614987497
PATK,0.00153767040413
RRR,0.0015265790110511
OTTR,0.0015245623941276
RUSHA,0.0015225457772042
KAR,0.0015164959264338
FUL,0.0015154876179721
CATY,0.0015114543841252
BXMT,0.0015104460756635
CXT,0.0015094377672017
TGNA,0.0015064128418166
GTM,0.0015003629910462
MATX,0.0014993546825845
MYRG,0.0014973380656611
MIRM,0.0014953214487376
CPK,0.0014922965233524
RH,0.0014872549810438
PSMT,0.0014832217471969
HOG,0.0014761635879648
BKU,0.0014691054287328
VCTR,0.001468097120271
TPH,0.0014640638864241
LMND,0.0014620472695007
FHB,0.0014620472695007
KMPR,0.0014590223441155
NSIT,0.0014570057271921
WSFS,0.0014529724933452
PRGO,0.0014509558764217
VAL,0.0014428894087279
PBH,0.0014398644833427
FORM,0.0014338146325724
WSBC,0.0014257481648786
ACLS,0.0014237315479552
AIR,0.0014227232394934
INTA,0.0014146567717996
CBU,0.0014106235379527
CNK,0.0014086069210293
ACLX,0.0014045736871824
BHF,0.0014035653787207
GFF,0.0014015487617972
PLMR,0.0013975155279503
CARG,0.0013954989110269
VSEC,0.0013944906025651
POWL,0.00139146567718
VKTX,0.0013904573687182
MGEE,0.0013894490602565
OLN,0.0013884407517948
YETI,0.0013813825925627
AKR,0.0013773493587158
FIBK,0.0013753327417924
MTSR,0.0013733161248689
HAYW,0.0013723078164072
AVA,0.0013723078164072
BCC,0.00136222473179
AEO,0.0013612164233282
CWT,0.0013571831894813
DJT,0.0013531499556344
VIAV,0.0013491167217875
MPW,0.0013450834879406
NMIH,0.0013440751794789
RARE,0.0013420585625555
SM,0.001340041945632
ABM,0.0013390336371703
AVNT,0.0013350004033234
MGRC,0.0013329837863999
HGV,0.0013299588610148
VCYT,0.0013259256271679
KYMR,0.0013249173187061
QUBT,0.001321892393321
OGN,0.001321892393321
GEO,0.001321892393321
ENVA,0.0013198757763975
PBF,0.0013138259256272
WD,0.0013138259256272
LIVN,0.0013128176171654
VIRT,0.0013118093087037
LXP,0.0013118093087037
CAR,0.0013077760748568
APAM,0.0012936597563927
MGNI,0.0012916431394692
APLE,0.0012886182140841
AWR,0.0012835766717754
WU,0.001281560054852
JOE,0.0012714769702347
FBK,0.001270468661773
CBZ,0.001270468661773
BL,0.0012654271194644
GLOB,0.0012644188110027
YOU,0.0012492941840768
CWK,0.0012442526417682
SYNA,0.0012432443333064
WHD,0.0012402194079213
SLNO,0.0012392110994596
BFH,0.0012392110994596
STNG,0.0012371944825361
SMG,0.0012341695571509
CAKE,0.0012311446317658
WDFC,0.0012281197063806
XRAY,0.0012261030894571
CIVI,0.0012220698556102
OUT,0.0012210615471485
PENN,0.0012180366217633
MTRN,0.0012160200048399
RXO,0.0012150116963782
BANF,0.0012109784625313
DXC,0.0012079535371461
DOCN,0.0012079535371461
ICUI,0.0012059369202226
UE,0.0011998870694523
TDW,0.0011978704525288
GPOR,0.0011908122932968
HURN,0.0011908122932968
DEI,0.0011908122932968
BOH,0.0011857707509881
RIG,0.0011817375171412
SHC,0.0011766959748326
ALRM,0.0011756876663709
CPRI,0.0011756876663709
CWEN,0.001171654432524
NCNO,0.001171654432524
FLO,0.0011656045817537
OII,0.0011656045817537
ACHC,0.0011615713479068
FFBC,0.0011595547309833
CVBF,0.0011595547309833
SHOO,0.0011575381140599
CC,0.0011555214971364
UNF,0.0011545131886747
DIOD,0.0011484633379043
BTSG,0.0011414051786723
FRPT,0.0011403968702105
GRBK,0.0011393885617488
HBI,0.0011363636363636
WAFD,0.0011333387109785
BLKB,0.0011303137855933
HAE,0.0011303137855933
IPGP,0.0011293054771316
RELY,0.0011272888602081
FCPT,0.0011262805517464
TOWN,0.0011232556263612
WRBY,0.0011222473178995
BRZE,0.0011212390094378
LCII,0.0011141808502057
PRVA,0.0011121642332823
PRK,0.0011111559248205
SFNC,0.0011051060740502
BEAM,0.0010990562232798
AGIO,0.0010960312978947
NNI,0.0010919980640478
TRN,0.0010899814471243
ASH,0.0010899814471243
VAC,0.0010829232878922
SRRK,0.0010698152778898
IAC,0.0010698152778898
FOLD,0.0010677986609664
NOG,0.0010647737355812
CON,0.0010627571186577
BANC,0.0010597321932726
AGYS,0.0010597321932726
WGS,0.0010597321932726
KLIC,0.0010536823425022
ABR,0.0010456158748084
HP,0.0010446075663467
CPRX,0.001043599257885
INSP,0.001043599257885
MCY,0.0010405743324998
SMPL,0.0010385577155764
PK,0.001032507864806
ATKR,0.001032507864806
APLS,0.001032507864806
POWI,0.0010314995563443
CURB,0.0010294829394208
CRGY,0.0010274663224974
QDEL,0.0010234330886505
FUN,0.0010224247801888
FRSH,0.0010183915463419
CHEF,0.001014358312495
NSA,0.001014358312495
GT,0.0010093167701863
GOLF,0.0010042752278777
MQ,0.0009982253771074
CXW,0.0009901589094136
EVTC,0.0009871339840284
GSAT,0.0009841090586432
MTX,0.0009841090586432
ALHC,0.000974025974026
AI,0.0009720093571025
NWL,0.0009699927401791
HUBG,0.0009679761232556
ENVX,0.0009639428894087
RNG,0.0009609179640236
TNET,0.0009508348794063
SAM,0.0009488182624829
LBRT,0.0009468016455594
CRVL,0.0009457933370977
IOSP,0.0009437767201742
LBTYA,0.0009407517947891
ASGN,0.0009407517947891
BWIN,0.0009316770186335
YELP,0.0009276437847866
CNXC,0.000922602242478
PLUS,0.0009175607001694
PRGS,0.0009094942324756
CRK,0.0009064693070904
STRA,0.0009024360732435
BRSL,0.0008883197547794
SPNT,0.0008883197547794
TDC,0.0008863031378559
DBRG,0.0008852948293942
KGS,0.0008832782124708
PTEN,0.0008832782124708
ALG,0.0008631120432363
TWST,0.0008610954263128
IRDM,0.0008600871178511
DNLI,0.0008580705009276
VSH,0.0008570621924659
KWR,0.0008560538840042
CCOI,0.000853028958619
TGLS,0.0008520206501573
TRIP,0.0008419375655401
CNS,0.0008409292570783
MAN,0.0008368960232314
BATRK,0.0008368960232314
PCT,0.0008298378639994
RXRX,0.0008288295555376
CCS,0.0008278212470759
WOR,0.0008247963216907
AVPT,0.0008217713963056
VCEL,0.0008046301524562
NSP,0.0008036218439945
LBTYK,0.0007955553763007
ACVA,0.0007935387593773
RSI,0.0007925304509155
APGE,0.0007915221424538
PRCT,0.0007915221424538
IPAR,0.0007905138339921
GSHD,0.00078345567476
DAVE,0.00078345567476
JJSF,0.0007814390578366
WERN,0.0007804307493748
ENOV,0.0007804307493748
PAYO,0.0007774058239897
AIN,0.0007713559732193
ARCB,0.0007632895055255
WLY,0.0007622811970638
DV,0.0007612728886021
CLVT,0.00075421472937
GEF,0.0007461482616762
SLVM,0.0007421150278293
SGRY,0.0007380817939824
CENTA,0.0007320319432121
ALKT,0.0007310236347503
PAR,0.0007158990078245
PRKS,0.0007088408485924
WEN,0.0007017826893603
SEZL,0.0007017826893603
FIVN,0.0006937162216665
NVCR,0.0006806082116641
COTY,0.0006785915947407
SEM,0.0006644752762765
OS,0.0006493506493506
COLM,0.0006362426393482
HNGE,0.0006362426393482
CVI,0.0006322094055013
ASAN,0.0006271678631927
REYN,0.0006251512462693
USLM,0.0006130515447286
HUN,0.0005787690570299
SAH,0.0005777607485682
SEB,0.0005575945793337
IMVT,0.0005555779624103
LUNR,0.0005545696539485
FA,0.0005515447285634
CNMD,0.0005414616439461
AMRX,0.0005404533354844
VICR,0.0005243204000968
UAA,0.0004960877631685
ACT,0.0004950794547068
GBTG,0.0004920545293216
ALIT,0.0004839880616278
DLO,0.0004829797531661
LB,0.0004728966685488
APPN,0.0004668468177785
FIZZ,0.0004376058723885
CWEN.A,0.0004376058723885
DRVN,0.0004295394046947
AESI,0.0004275227877712
PAY,0.0004234895539243
UTZ,0.0004234895539243
RPD,0.0004184480116157
SNDR,0.0003670242800678
DFH,0.0003498830362184
TR,0.0003418165685246
TFSL,0.0003397999516012
AD,0.0003387916431395
FG,0.0003307251754457
RUM,0.0003115673146729
BLCO,0.0003095506977495
GRND,0.0003085423892877
UA,0.0003035008469791
AMBP,0.000289384528515
PACS,0.0002853512946681
EE,0.0002793014438977
MCW,0.0002621602000484
GCMG,0.0002591352746632
LFST,0.0002510688069694
IBRX,0.000249052190046
CENT,0.0001320884084859
PLTK,0.0001260385577156
