TICKER,WEIGHT
CNXC,0.0027106537554931
JBLU,0.0027055604564411
UVE,0.0026912992190954
GLUE,0.002690280559285
GOLD,0.0026872245798538
PRGO,0.0026862059200434
TK,0.0026597207649728
ALGT,0.0026505528266791
PEBO,0.0026199930323669
LEG,0.0026057317950212
IMKTA,0.0025568361241217
TROX,0.0025547988045009
ATLC,0.0025405375671552
TBLA,0.0025334069484823
AMAL,0.002520164370947
MLKN,0.0025008098345493
SCHL,0.0024712687000475
LZB,0.0024539514832706
NAT,0.0024335782870624
GNK,0.0024070931319918
MAN,0.0024009811731294
WLFC,0.0023958878740774
BV,0.0023938505544565
OPY,0.0023897759152149
ACDC,0.0023734773582484
ARDT,0.002372458698438
PRG,0.0023194883882968
UVSP,0.002317451068676
LXU,0.0022980965322783
PCRX,0.0022970778724679
CLVT,0.0022950405528471
CVLG,0.0022777233360701
SCSC,0.0022767046762597
KODK,0.0022746673566389
OSBC,0.0022614247791036
CRI,0.00225225684081
VSTS,0.0022400329230851
SMP,0.0022288276651706
NWPX,0.0022237343661186
HRTG,0.0022186410670665
PGY,0.0022053984895312
AOSL,0.0022043798297208
FMBH,0.0021524281793901
DHT,0.0021340923028027
HFWA,0.0021218683850779
CPF,0.0020841779720928
MBC,0.0020790846730408
HTLD,0.0020790846730408
OIS,0.0020719540543679
UPBD,0.0020393569404349
FSUN,0.0020301890021412
BHRB,0.0020169464246059
SB,0.0020037038470706
AVNS,0.0019975918882082
CCNE,0.0019853679704833
EIG,0.0019843493106729
CTBI,0.0019802746714313
WGO,0.0019599014752231
SCL,0.001944621578067
STC,0.0019425842584462
SENEA,0.001934434979963
RYAM,0.001934434979963
MG,0.0019191550828069
HAFC,0.0019008192062195
GSM,0.0018977632267883
SHEN,0.0018885952884946
STGW,0.001874334051149
EQBK,0.0018631287932345
KOP,0.0018549795147512
BJRI,0.00185192353532
UFCS,0.0018356249783535
THFF,0.0018091398232829
NX,0.0017867293074539
EPC,0.0017846919878331
TDOC,0.0017755240495395
MCB,0.0017714494102978
EGY,0.001769412090677
AMPH,0.0017612628121938
TRST,0.0017571881729521
SNCY,0.0017459829150377
SPFI,0.001741908275796
NAVI,0.0017327403375024
NTGR,0.0017307030178816
NGS,0.0017245910590191
OCFC,0.0017194977599671
BAND,0.0017123671412942
AMTB,0.0017011618833798
BUR,0.0016940312647069
VLGEA,0.0016919939450861
HOV,0.0016879193058445
FET,0.0016838446666028
MPB,0.0016553221919114
FISI,0.0016420796143761
HTB,0.0016410609545657
CAC,0.0016339303358929
WRLD,0.0016176317789264
KE,0.0016074451808223
SMBK,0.0016003145621495
NUTX,0.0015829973453725
WOOF,0.0015809600257517
MCS,0.0015799413659413
ASC,0.0015738294070789
LOB,0.0015585495099228
NBBK,0.0015575308501124
ARKO,0.001556512190302
GLRE,0.0015504002314395
ICFI,0.0015453069323875
SBSI,0.0015453069323875
SHBI,0.0015422509529563
IPI,0.0015361389940938
TRIP,0.0015351203342834
PFIS,0.0015228964165585
GSBC,0.0015137284782649
CSTL,0.0015106724988336
BFST,0.0015086351792128
MBWM,0.0015025232203504
PGC,0.0014964112614879
PANL,0.0014709447662278
BZH,0.0014587208485029
SMBC,0.0014526088896404
FOR,0.0014505715700196
ACNB,0.0014424222915364
HZO,0.0014322356934323
AMN,0.0014312170336219
HBCP,0.0014301983738115
FMNB,0.001418993115897
CBNK,0.001413899816845
QDEL,0.0014098251776033
GCO,0.0014077878579825
LOCO,0.0013965826000681
SXC,0.0013700974449975
RNGR,0.0013558362076518
GTN,0.0013548175478414
GO,0.0013476869291685
TWI,0.0013456496095477
HY,0.0013273137329604
MTW,0.00132629507315
CMCL,0.0013161084750459
BSRR,0.001303884557321
EGBN,0.0012845300209233
CENT,0.0012570262060423
MEC,0.0012519329069903
TCMD,0.0012509142471798
SMC,0.0012498955873694
NWBI,0.0012498955873694
CVEO,0.0012468396079382
MNRO,0.0012427649686966
THRM,0.0012305410509717
BCAL,0.0012274850715405
MATV,0.0012254477519197
FOXF,0.001216279813626
VREX,0.0012122051743844
ATNI,0.001211186514574
CBRL,0.0012060932155219
TITN,0.0011847013595034
ACIC,0.0011816453800722
WASH,0.0011459922867079
DBI,0.0011449736268975
MOV,0.0011429363072767
SCVL,0.0011419176474663
FBIZ,0.0011256190904998
TCBX,0.0011246004306894
ALRS,0.0011093205335333
HVT,0.0011083018737229
JOUT,0.0011083018737229
RM,0.001106264554102
ASIX,0.0011042272344812
CLNE,0.0011021899148604
BHB,0.0010940406363772
CARS,0.0010930219765668
HIVE,0.0010838540382731
BBCP,0.0010675554813066
GTE,0.0010665368214962
RIGL,0.0010420889860464
CARE,0.0010380143468048
MSBI,0.0010380143468048
ULH,0.0010237531094591
ZUMZ,0.0010196784702174
LILA,0.0010166224907862
RCKY,0.0010156038309758
RBB,0.0010125478515446
ALTO,0.0010064358926822
SSP,0.0010064358926822
VRTS,0.0009993052740093
BMBL,0.0009952306347677
MBUU,0.0009901373357156
NECB,0.0009819880572324
CIVB,0.0009748574385595
UNTY,0.0009707827993179
VHI,0.0009646708404555
NC,0.0009626335208346
RPAY,0.0009595775414034
TIPT,0.0009504096031098
RMAX,0.000948372283489
TSBK,0.0009412416648161
FRBA,0.0009392043451953
PKBK,0.0009290177470912
CMCO,0.0009249431078496
WSBF,0.000920868468608
KRNY,0.0009157751695559
CCBG,0.0009147565097455
MLR,0.0009137378499351
REI,0.0009086445508831
PACK,0.000898457952779
NUS,0.0008964206331582
CABO,0.000893364653727
NEXN,0.0008923459939166
EVC,0.0008903086742957
PSFE,0.0008903086742957
PCB,0.0008862340350541
BXC,0.0008852153752437
STRA,0.0008801220761917
AMCX,0.0008770660967605
BGS,0.0008770660967605
STRT,0.0008729914575188
JBI,0.0008719727977084
SD,0.000870954137898
APOG,0.0008577115603627
HLLY,0.0008495622818795
WEYS,0.0008444689828274
ISTR,0.000843450323017
ETD,0.0008251144464297
FFIC,0.0008190024875673
WNEB,0.0008128905287048
CAL,0.0008047412502216
METC,0.0007996479511695
BWB,0.0007996479511695
FLXS,0.0007965919717383
CHMG,0.0007955733119279
CRMD,0.0007914986726863
ACTG,0.0007802934147718
FSBW,0.0007752001157198
BCML,0.0007721441362885
LXFR,0.0007629761979949
KROS,0.0007476963008388
ACCO,0.0007385283625451
BWFG,0.0007375097027347
DGICA,0.0007364910429243
SFST,0.0007273231046306
AMPY,0.000723248465389
BOW,0.0007222298055786
NCSM,0.0007191738261474
NRIM,0.0007191738261474
CVBF,0.0007161178467161
PBYI,0.0007130618672849
CMT,0.0007069499084225
PTLO,0.0007059312486121
ALIT,0.0006937073308872
FVCB,0.0006804647533519
CZWI,0.0006753714542999
CBAN,0.0006743527944895
AMWD,0.0006651848561958
FRAF,0.000663147536575
FUNC,0.0006621288767646
JAKK,0.0006590728973334
CFFI,0.0006549982580917
SGRY,0.0006499049590397
MAGN,0.0006499049590397
PEBK,0.0006499049590397
HBB,0.0006386997011252
ONIT,0.000635643721694
CIA,0.0006325877422628
WNC,0.0006264757834003
NL,0.0006264757834003
KELYA,0.0006254571235899
PNRG,0.0006224011441587
TH,0.0006162891852963
CPSS,0.0006142518656754
COFS,0.0006122145460546
FF,0.0006091585666234
ADV,0.0006071212470026
AXR,0.0006061025871922
USNA,0.0005999906283297
CBFV,0.0005948973292777
LE,0.0005898040302257
LCNB,0.000585729390984
SND,0.0005785987723112
ANGI,0.0005714681536383
HDSN,0.0005704494938279
BLMN,0.0005572069162926
HPK,0.0005561882564822
CLW,0.0005510949574302
POWW,0.0005398896995157
OPRT,0.0005276657817908
BPRN,0.0005276657817908
MEI,0.0005225724827388
SGC,0.0005083112453931
REPX,0.0005042366061515
FCAP,0.0004960873276682
HWBK,0.000493031348237
MYFW,0.0004787701108913
SBFG,0.0004675648529768
MVBF,0.000465527533356
PBFS,0.0004634902137352
FNKO,0.0004553409352519
MCFT,0.0004522849558207
PPIH,0.0004512662960103
HBNC,0.0004502476361999
PAMT,0.0004370050586646
RBKB,0.0004370050586646
OPBK,0.0004349677390438
FRD,0.000432930419423
KINS,0.0004257998007501
SNFCA,0.0004156132026461
LCUT,0.0004145945428357
MPAA,0.0004135758830253
MNSB,0.0003942213466275
EBMT,0.0003809787690922
CWBC,0.0003667175317465
XRX,0.0003606055728841
NPKI,0.0003544936140216
BOOM,0.0003432883561072
QUAD,0.0003422696962968
HNRG,0.0003412510364864
EML,0.0003331017580031
WHG,0.0003300457785719
FRST,0.0003218965000886
SKYW,0.0003188405206574
OVLY,0.0003147658814158
RVSB,0.0003096725823637
TUSK,0.0003076352627429
LARK,0.0003035606235013
BDTX,0.0002882807263452
VFF,0.0002882807263452
OVBC,0.0002872620665348
BSET,0.0002811501076723
THRY,0.0002780941282411
TRT,0.0002740194889995
PAL,0.0002730008291891
SWIM,0.0002709635095683
FOSL,0.0002638328908954
RLGT,0.0002617955712746
PROV,0.0002617955712746
NPB,0.0002607769114642
VEL,0.0002607769114642
TG,0.0002607769114642
ASYS,0.0002485529937393
CMDB,0.0002485529937393
ONEW,0.0002475343339289
BOTJ,0.0002465156741185
MFIN,0.0002465156741185
FSTR,0.0002404037152561
MED,0.0002393850554457
BCBP,0.000230217117152
CCLD,0.0002220678386687
CFBK,0.0002210491788583
AP,0.0002200305190479
SLQT,0.0002179931994271
TWIN,0.0002139185601855
CNDT,0.0002108625807543
BDL,0.0002108625807543
VRA,0.0001986386630294
FGBI,0.0001966013434086
CZNC,0.0001966013434086
DIT,0.0001955826835982
BVFL,0.0001894707247357
CHGG,0.0001864147453045
AUBN,0.0001833587658733
CBAT,0.0001833587658733
NODK,0.0001833587658733
SGA,0.0001792841266316
SRI,0.0001782654668212
FLWS,0.0001782654668212
HURC,0.0001782654668212
ASRV,0.0001772468070108
LOVE,0.00017520948739
EGHT,0.0001741908275796
FINW,0.0001711348481484
HOFT,0.0001619669098547
INBK,0.0001599295902339
AOUT,0.0001589109304235
ACNT,0.0001578922706131
PKOH,0.0001517803117506
ATLO,0.0001507616519402
BRBS,0.0001466870126986
BWEN,0.0001456683528882
KVHI,0.0001405750538362
FMAO,0.0001395563940258
UEIC,0.0001354817547841
RELL,0.0001344630949737
VABK,0.0001334444351633
ASRT,0.0001334444351633
TEAD,0.0001334444351633
LIVE,0.0001303884557321
EPSN,0.0001293697959217
BMRC,0.0001283511361113
SPWH,0.0001273324763009
TBCH,0.0001263138164905
FNLC,0.0001263138164905
SFBC,0.0001212205174384
NNBR,0.000120201857628
VIRC,0.0001110339193344
OVID,0.0001110339193344
OSG,0.0001110339193344
RRBI,0.0001069592800927
EBF,0.0001059406202823
RBBN,0.0001059406202823
FNWB,0.0001049219604719
ACU,0.0000998286614199
SMHI,0.0000977913417991
BGSF,0.0000977913417991
IRD,0.0000947353623679
COOK,0.000092698042747
DHX,0.0000916793829366
GEOS,0.0000896420633158
ESOA,0.000087604743695
FXNC,0.0000855674240742
FCCO,0.0000845487642638
TTEC,0.0000845487642638
HFFG,0.0000804741250222
WYY,0.0000794554652117
PETS,0.0000784368054013
CZFS,0.0000774181455909
TLYS,0.0000774181455909
CRWS,0.0000753808259701
MERC,0.0000743621661597
FLNT,0.0000743621661597
FUSB,0.0000733435063493
DK,0.0000723248465389
ARKR,0.0000713061867285
WTBA,0.0000713061867285
TSQ,0.0000682502072973
XBIT,0.0000682502072973
HNNA,0.0000682502072973
OSUR,0.0000672315474869
PLBC,0.0000662128876765
CVGI,0.0000662128876765
UFI,0.0000651942278661
CATO,0.0000641755680556
LEGH,0.000060100928814
NTIP,0.000060100928814
AVD,0.0000580636091932
LFVN,0.000055007629762
EFSI,0.0000539889699516
HAIN,0.0000519516503308
ALCO,0.0000509329905204
DCGO,0.0000499143307099
LYTS,0.0000488956708995
OMCC,0.0000468583512787
CRD.A,0.0000438023718475
ESCA,0.0000417650522267
GROW,0.0000397277326059
CSTE,0.0000387090727955
RGP,0.0000376904129851
DLTH,0.0000356530933642
UONEK,0.0000336157737434
CLAR,0.0000336157737434
KNDI,0.0000315784541226
SCOR,0.0000305597943122
DXLG,0.0000305597943122
KRO,0.0000305597943122
LAKE,0.0000285224746914
CNTY,0.000027503814881
JILL,0.0000264851550706
JELD,0.0000254664952602
ULBI,0.0000244478354498
TCI,0.0000234291756394
METCB,0.000022410515829
CIZN,0.0000183358765873
GOCO,0.0000173172167769
MX,0.0000132425775353
ALOT,0.0000122239177249
KOSS,0.0000122239177249
UBCP,0.0000112052579145
GRWG,0.0000112052579145
USEG,0.0000101865981041
SBDS,0.0000071306186728
AMS,0.0000071306186728
UNB,0.000005093299052
KTCC,0.000005093299052
CLRO,0.0000030559794312
GEG,0.0000020373196208
JRSH,0.0000010186598104
AAME,0.0000010186598104
