TICKER,WEIGHT
MSFT,0.0779190928593319
AAPL,0.0580815200735519
JPM,0.0400929614873838
MS,0.0341689651649811
TT,0.0336959852896108
PM,0.0324466237613648
LRCX,0.0306864848299111
GOOGL,0.0306497088568802
LLY,0.0305209929512718
JNJ,0.0299591378077434
CVX,0.0299070385126162
AVGO,0.0296414342629482
TJX,0.0275973030953111
COST,0.0274512207579937
CRH,0.0274093370109306
V,0.0266166104811523
NEE,0.0261579323730718
LOW,0.0259260394320155
MCK,0.0256645214015732
LIN,0.0249596485851466
PH,0.024852385330473
CEG,0.0248002860353458
WM,0.0240330983757279
UNP,0.0239156195729901
WEC,0.0231770354479518
CME,0.0223996322402697
MLI,0.0214986209010113
UNH,0.0211063438553478
TMUS,0.0209980590458678
WELL,0.0194912657064051
BLK,0.0193656144652161
MDT,0.019215445908673
ORCL,0.0185238533047298
PEP,0.0170569006027173
MMC,0.0160966390846869
O,0.0139166411277965
