TICKER,WEIGHT
TTWO,0.001065573865848
CARR,0.0010611110337776
PEG,0.0010568588072657
KR,0.0010480835756668
NDAQ,0.0010386263832122
TGT,0.0010018907565301
DHI,0.0009968863673097
HIG,0.0009955725897788
IQV,0.0009739303614469
KDP,0.0009734790638218
PRU,0.0009580948292244
TRGP,0.0009547151114543
VTR,0.0009540431794347
EBAY,0.0009532509013818
DAL,0.0009452378613274
ED,0.0009451676594746
RMD,0.00094138678826
DELL,0.0009317290190832
EQT,0.0009163046691413
KMB,0.0009046110462335
GEHC,0.0008967183522125
ACGL,0.0008932784614257
OTIS,0.0008853857674047
WAB,0.0008833900290182
XYL,0.0008797796480175
FIS,0.0008515484743593
STT,0.0008405368123072
WTW,0.0008043226851029
VRSK,0.0008036808395917
OXY,0.0007801231035621
UAL,0.0007663835980873
MTB,0.0007641170811257
KEYS,0.0007611184591279
EXPE,0.0007480308280004
MTD,0.0007332884389142
CSGP,0.0007329374296502
TSCO,0.0007323958725001
ADM,0.0007247037552014
CCL,0.0007236406985734
RJF,0.0007222366615176
FITB,0.000719077578142
FANG,0.0007187666842225
SYF,0.0007118467873045
HUM,0.0007104527790848
EXR,0.0007089985978484
EXE,0.0007086576174205
IR,0.0007070730613147
HSY,0.0006972448019239
BR,0.000696101514607
CBOE,0.0006930326907564
GIS,0.000679423560151
CNP,0.0006669777745347
AVB,0.0006546322772795
AWK,0.0006458369880084
BIIB,0.0006407623969352
NTRS,0.0006373024484762
IRM,0.0006348453836285
DOV,0.0006334914907532
HBAN,0.0006265415073268
VLTO,0.0006234726834763
ES,0.0006211058781536
PHM,0.0005983705066853
WAT,0.0005873588446332
FOXA,0.0005873387869609
DVN,0.0005851023565077
HUBB,0.0005850822988355
K,0.0005828057530378
ULTA,0.0005791652855288
HAL,0.0005719244658552
CFG,0.0005694774298436
RF,0.0005656765009567
LVS,0.0005621062353005
KHC,0.0005591878439916
PPG,0.0005578840952969
TROW,0.0005532006288321
WSM,0.0005528897349126
TPR,0.0005524986103042
SBAC,0.0005524384372875
HPQ,0.0005478953745283
NTAP,0.0005478452303477
JBL,0.0005453279924833
EQR,0.0005417777844993
DGX,0.0005387490759932
CHD,0.0005340756383645
STZ,0.0005250396570266
EL,0.0005249895128461
DRI,0.0005117715068491
AMCR,0.0004929373526288
ON,0.0004904903166172
LUV,0.000462439662009
CHRW,0.0004541458145435
CNC,0.0004502646549677
GPN,0.0004490110504536
KEY,0.0004479680514978
SW,0.0004459321977669
FTV,0.0004454809001418
PFG,0.0004441470649388
MKC,0.0004417200865994
IFF,0.0004308989724334
PNR,0.0004295952237387
INCY,0.000424651007535
WY,0.0004010631849971
APTV,0.0003941031727346
GEN,0.0003854182006607
DOW,0.0003842448268355
BBY,0.0003803034942431
LII,0.0003645582215456
OMC,0.0003617300897617
ALB,0.0003541984338408
ALLE,0.0003498258612955
KIM,0.0003457842403419
BALL,0.0003457340961614
BG,0.000344811443239
RL,0.0003432369159692
EG,0.0003355247409983
AVY,0.0003352740200955
AKAM,0.0003293870932971
MAS,0.0003263182694465
NWSA,0.000325385587688
JBHT,0.0003252351551463
CF,0.000323791002746
JKHY,0.0003237508874016
DECK,0.0003217852355234
CLX,0.0003206419482065
DOC,0.0003177837299143
VTRS,0.0003123681584132
HST,0.0003082061914263
AIZ,0.0002966329145519
REG,0.0002919594769232
SJM,0.0002909365356397
DAY,0.0002862831556832
LYB,0.0002846484553968
RVTY,0.0002826727746825
FDS,0.0002672584535767
IVZ,0.0002653730323875
HAS,0.0002616122188451
BXP,0.0002578915206471
SWK,0.000251753872946
IPG,0.0002379341367822
BAX,0.0002314153933087
APA,0.0002184380793784
CAG,0.000216271850778
MRNA,0.0002044879683451
CRL,0.0002036555749478
TAP,0.000202702835517
NCLH,0.0002021612783669
LW,0.0001995537809775
MTCH,0.0001974577542299
FRT,0.0001970064566048
MOS,0.0001960236306657
ARE,0.000195602419549
LKQ,0.0001928846049623
HRL,0.0001661076125405
MGM,0.0001660775260322
BEN,0.0001655961418987
CPB,0.0001557177383274
PSKY,0.0001487777837371
DVA,0.0001287702556916
