TICKER,WEIGHT
INTC,0.0157192996510271
CAT,0.0138988329186047
GM,0.0134562331959806
AMD,0.0132539591146003
GOOGL,0.0127773132594666
LLY,0.0125740378212478
TSLA,0.0123897881629608
FDX,0.0120282983442565
ISRG,0.0117949822008822
AAPL,0.0117389062179253
IBM,0.0116227488246574
TMO,0.0115025860040355
DHR,0.0114264828843082
UPS,0.011348377050904
CSCO,0.0112482413670524
JNJ,0.0112182006618969
MS,0.011133085330623
AXP,0.0110920297002438
MRK,0.0110920297002438
GS,0.0110339510036099
QCOM,0.0109458316018205
NEE,0.0109238017513731
C,0.010915790896665
BK,0.0108677257684162
AMGN,0.0108086457149437
WFC,0.0107826104371423
RTX,0.010764586014049
PLTR,0.010762583300372
WMT,0.0107615819435335
ACN,0.0106894842511603
AVGO,0.0106754652554211
UNP,0.0104451531825624
MDT,0.0104221219752765
CRM,0.0103960866974751
USB,0.0103870744859284
BMY,0.0103700514196737
MMM,0.0102979537273005
BAC,0.0102939482999464
CVS,0.0101928112592563
ABBV,0.0101577637699082
COF,0.0101577637699082
XOM,0.0101447461310075
GD,0.0101096986416594
GILD,0.0100536226587025
PFE,0.0100185751693545
PEP,0.0100125670283234
TGT,0.0099514842611739
AIG,0.009926450340211
SCHW,0.0099174381286643
NVDA,0.0098924042077014
KO,0.0098843933529933
JPM,0.0098563553615149
COP,0.009800279378558
EMR,0.0097792508849491
MCD,0.0096871260558056
SPG,0.009678113844259
SBUX,0.0096600894211657
INTU,0.0096350555002028
LMT,0.0096280460023332
MET,0.0096190337907865
AMZN,0.0096030120813703
BRK.B,0.0095549469531215
GE,0.0095509415257674
DE,0.009493864185972
TXN,0.0094257719209529
BLK,0.0093727000085115
ADBE,0.0093546755854182
HON,0.0092054734164793
BKNG,0.0091964612049327
V,0.0091954598480942
CVX,0.0091604123587461
MSFT,0.0091343770809447
UNH,0.0090462576791553
ABT,0.0090452563223167
DIS,0.0089731586299436
DUK,0.008970154559428
CL,0.0089250935016948
PYPL,0.0088970555102163
AMT,0.0088820351576386
MA,0.0088740243029305
NOW,0.0088199510336506
LOW,0.008810938822104
SO,0.0087678804780478
VZ,0.0087638750506937
COST,0.0087358370592152
PM,0.0086497203711028
UBER,0.0085305589073194
PG,0.0084854978495862
MO,0.0084604639286233
NKE,0.0084554571444307
BA,0.0083372970374858
MDLZ,0.0082631966314356
META,0.0082501789925349
HD,0.0081039808941115
T,0.0079697990777504
LIN,0.0079287434473712
CMCSA,0.0078606511823521
TMUS,0.0077545073574694
NFLX,0.0070886050598561
ORCL,0.0064787787451997
