TICKER,WEIGHT
NAVI,0.0138439773645918
SNEX,0.0116208569118836
WLY,0.0112166531932094
DBD,0.0084882780921585
SM,0.0073767178658044
CNX,0.0070735650767987
TMHC,0.006568310428456
PBF,0.0064672594987874
BFH,0.005658852061439
MTH,0.0054567502021019
NNI,0.0052546483427648
PAGS,0.0051535974130962
STNG,0.0049514955537591
MUR,0.0048504446240906
PFSI,0.004749393694422
ACT,0.004749393694422
ONB,0.0046483427647535
CYH,0.0046483427647535
CALM,0.0045472918350849
CRC,0.0045472918350849
ABG,0.0044462409054164
TEX,0.0043451899757478
TPH,0.0042441390460792
PARR,0.0042441390460792
RDN,0.0042441390460792
POWL,0.0042441390460792
GPI,0.0042441390460792
NE,0.0042441390460792
NOG,0.0042441390460792
STNE,0.0042441390460792
INSW,0.0041430881164107
GTN,0.0041430881164107
VLY,0.0040420371867421
ESNT,0.0039409862570736
ASO,0.0039409862570736
CVI,0.0039409862570736
KBH,0.003839935327405
AGM,0.003839935327405
UFPI,0.0037388843977365
HWC,0.0036378334680679
BTU,0.0036378334680679
AX,0.0036378334680679
MHO,0.0036378334680679
GATX,0.0035367825383994
UMBF,0.0035367825383994
MRX,0.0035367825383994
CBT,0.0035367825383994
MATX,0.0035367825383994
UBSI,0.0034357316087308
VAL,0.0034357316087308
TK,0.0033346806790623
GTX,0.0033346806790623
LBRT,0.0033346806790623
RUSHA,0.0032336297493937
VAC,0.0032336297493937
IBOC,0.0032336297493937
FCFS,0.0032336297493937
GHC,0.0032336297493937
MGY,0.0032336297493937
WSFS,0.0031325788197252
HOMB,0.0031325788197252
GRBK,0.0031325788197252
TNK,0.0031325788197252
KRG,0.0031325788197252
JXN,0.0031325788197252
BCC,0.0030315278900566
HASI,0.0030315278900566
MARA,0.0030315278900566
ABCB,0.0030315278900566
CNO,0.0030315278900566
CMC,0.0030315278900566
CATY,0.0030315278900566
NXT,0.0030315278900566
HGV,0.0030315278900566
GNW,0.0029304769603881
AROC,0.0029304769603881
HG,0.0029304769603881
ENVA,0.0029304769603881
RRR,0.0028294260307195
POR,0.0028294260307195
FULT,0.0028294260307195
SR,0.0028294260307195
BCO,0.0028294260307195
KNTK,0.0028294260307195
NJR,0.0028294260307195
BKH,0.0028294260307195
SANM,0.0027283751010509
ATKR,0.0027283751010509
NBR,0.0027283751010509
BRSL,0.0027283751010509
CMRE,0.0027283751010509
BY,0.0027283751010509
STRL,0.0027283751010509
PRIM,0.0027283751010509
IBP,0.0027283751010509
FBP,0.0027283751010509
RHP,0.0027283751010509
VCTR,0.0027283751010509
SEM,0.0027283751010509
HLF,0.0026273241713824
CSTM,0.0026273241713824
WTS,0.0026273241713824
PHIN,0.0026273241713824
MAC,0.0025262732417138
SIG,0.0025262732417138
FN,0.0025262732417138
UCB,0.0025262732417138
GOLF,0.0025262732417138
AZZ,0.0025262732417138
DY,0.0025262732417138
FFBC,0.0025262732417138
ACA,0.0025262732417138
UVSP,0.0025262732417138
MCY,0.0025262732417138
TOWN,0.0024252223120453
ENSG,0.0024252223120453
ACLS,0.0024252223120453
WABC,0.0024252223120453
GFF,0.0024252223120453
ANF,0.0024252223120453
NMIH,0.0024252223120453
URBN,0.0024252223120453
KOS,0.0024252223120453
ENS,0.0024252223120453
CAC,0.0024252223120453
IDCC,0.0024252223120453
SWX,0.0024252223120453
PII,0.0023241713823767
VSH,0.0023241713823767
CNR,0.0023241713823767
OTTR,0.0023241713823767
FIBK,0.0023241713823767
GPOR,0.0023241713823767
OGS,0.0023241713823767
TRN,0.0023241713823767
GEO,0.0023241713823767
MOG.A,0.0023241713823767
HRI,0.0023241713823767
KTB,0.0023241713823767
KNF,0.0023241713823767
APAM,0.0023241713823767
AUB,0.0023241713823767
NBTB,0.0023241713823767
MBIN,0.0022231204527082
SBSI,0.0022231204527082
PECO,0.0022231204527082
SLG,0.0022231204527082
HP,0.0022231204527082
SPNT,0.0022231204527082
SIGI,0.0022231204527082
CRGY,0.0022231204527082
IESC,0.0022231204527082
CCS,0.0022231204527082
TDW,0.0022231204527082
CHCO,0.0022231204527082
NWE,0.0022231204527082
PRK,0.0022231204527082
AMR,0.0022231204527082
TXNM,0.0021220695230396
BKU,0.0021220695230396
EPRT,0.0021220695230396
GEF,0.0021220695230396
FFIN,0.0021220695230396
CNK,0.0021220695230396
PRKS,0.0021220695230396
BNL,0.0021220695230396
GTLS,0.0021220695230396
AEIS,0.0021220695230396
LAUR,0.0020210185933711
ALKS,0.0020210185933711
HPK,0.0020210185933711
LRN,0.0020210185933711
ATLC,0.0020210185933711
