TICKER,WEIGHT
CAH,0.0539528434130026
WM,0.0509820006026337
LLY,0.0508923109791184
MCK,0.0503330105178719
JNJ,0.0499057251204512
NOC,0.0465962787875978
CB,0.0451965160116133
CASY,0.0440799305862779
KO,0.0438229546986781
RTO,0.0431548173909188
MCD,0.0395793254332563
LNT,0.0393989384376471
SYY,0.0390875441267909
DUK,0.0389142113712334
UNH,0.038638088260636
MSI,0.0381241364854365
PG,0.0380556095820766
SO,0.0377442152712204
KR,0.037678711613597
T,0.0371456126153998
RSG,0.0369017374593247
MSFT,0.0350041468854019
MDLZ,0.0341536070848756
LW,0.0306577272649401
