TICKER,WEIGHT
LKQ,0.0259282306575399
GL,0.024683675585978
LNW,0.0245799626633479
EGP,0.0242688238954574
ROL,0.0239576851275669
STE,0.0235428334370463
LNTH,0.0228168429786351
DOC,0.0222982783654843
DXCM,0.0217797137523336
CNP,0.0217797137523336
MCHP,0.0215722879070732
YUM,0.0214685749844431
RVTY,0.0214685749844431
SNX,0.0212611491391828
SGI,0.0212611491391828
EVRG,0.0210537232939224
POOL,0.0210537232939224
EHC,0.0210537232939224
TDY,0.020742584526032
PNW,0.0206388716034018
JBHT,0.0205351586807716
SLGN,0.0205351586807716
GEF,0.0205351586807716
IFF,0.0204314457581415
VNO,0.0203277328355113
NWSA,0.0203277328355113
HST,0.0203277328355113
POST,0.0202240199128812
IBOC,0.0200165940676208
MAA,0.0197054552997304
SEIC,0.01949802945447
SYY,0.0192906036092097
RLI,0.0191868906865796
BCO,0.0190831777639494
MKTX,0.0190831777639494
ENPH,0.0190831777639494
KEYS,0.0188757519186891
TXT,0.0188757519186891
FLS,0.018149761460278
TYL,0.0179423356150176
FRT,0.0174237710018668
KBR,0.016905206388716
HOLX,0.016905206388716
BLD,0.0166977805434557
KNSL,0.0164903546981954
NCLH,0.0160755030076748
MTD,0.0160755030076748
VTRS,0.0158680771624144
GTLS,0.0146235220908525
WST,0.0136901057871811
