TICKER,WEIGHT
ASTS,0.0057252043166527
TIGO,0.0054558422809618
GLIBK,0.0053610107028533
MSI,0.0050301090260494
CMCSA,0.004906020897248
IRDM,0.0048888705054624
FYBR,0.0048273308643495
ROKU,0.0045973138451078
VZ,0.0045741103738685
LITE,0.0045660396012635
T,0.0045337565108436
CIEN,0.0044843230286381
ANET,0.0044399337793108
TMUS,0.0044066418423153
LBTYA,0.0043995799162859
UI,0.004367296825866
CSCO,0.0043572083601098
LBRDK,0.0041645186641661
CHTR,0.0041413151929268
AA,0.0031708047871788
ALB,0.0031375128501833
RGLD,0.0030003097158987
FCX,0.0029539027734201
SCCO,0.0029246462227271
NEM,0.0028056023268037
AU,0.0027803811624132
MLI,0.0027551599980227
SLB,0.0027470892254177
CF,0.0027400272993883
FMC,0.002732965373359
WLK,0.0027148061349978
SMG,0.0026976557432122
LYB,0.002695638050061
FTI,0.0026704168856704
TPL,0.002666381499368
RS,0.002666381499368
HXL,0.0026653726527923
IFF,0.0026441868747043
CE,0.0026381337952506
HUN,0.0026340984089481
HAL,0.0026189657103137
RBC,0.0025846649267426
BKR,0.0025816383870157
MOS,0.002575585307562
IP,0.0025705410746839
CLF,0.0025594437623521
LIN,0.0025554083760496
XOM,0.0025554083760496
NUE,0.0025392668308396
APD,0.0025332137513859
CVX,0.0025291783650834
NOV,0.0025281695185078
MP,0.0025251429787809
ECL,0.0025120279732979
OLN,0.0025069837404197
FAST,0.0025069837404197
VLO,0.0024999218143904
WFRD,0.0024918510417854
ENPH,0.0024908421952098
ESI,0.0024857979623317
TKR,0.0024837802691804
LNG,0.0024736918034242
CRS,0.0024535148719118
STLD,0.0024383821732775
KMI,0.0024363644801262
ASH,0.0024353556335506
EMN,0.002434346786975
OXY,0.0024141698554626
AVY,0.0024010548499795
WMB,0.0023717982992864
OKE,0.0023546479075009
AM,0.0023536390609253
TRGP,0.0023395152088666
APA,0.0023385063622909
DINO,0.0023163117376273
CTRA,0.0023092498115979
DTM,0.0023042055787198
PPL,0.0023021878855686
OVV,0.0023011790389929
DVN,0.0022991613458417
COP,0.0022971436526904
RRC,0.0022820109540561
PR,0.0022799932609049
CWEN,0.0022709136417243
PSX,0.00225578094309
EOG,0.0022537632499387
ED,0.0022487190170606
CLH,0.0022416570910313
EQT,0.0022356040115775
PNW,0.002231568625275
FANG,0.0022275332389726
FE,0.0022265243923969
MTDR,0.0022265243923969
AEE,0.002218453619792
WM,0.0022124005403382
IDA,0.0022053386143089
MDU,0.0022013032280064
VNOM,0.0022013032280064
CHRD,0.0021972678417039
CNP,0.0021932324554014
WEC,0.0021922236088258
ES,0.0021912147622502
EXE,0.0021871793759477
SO,0.0021801174499183
NI,0.0021760820636159
AR,0.0021750732170402
DTE,0.0021720466773134
EVRG,0.0021720466773134
D,0.0021700289841621
MPC,0.0021659935978596
EXC,0.0021629670581328
DUK,0.0021619582115571
CELH,0.0021599405184059
EIX,0.0021599405184059
AEP,0.002156913978679
WTRG,0.002156913978679
LNT,0.0021518697458009
NEE,0.0021387547403179
CMS,0.0021296751211373
ETR,0.0021256397348348
OGE,0.0021246308882591
XEL,0.0021226131951079
PCG,0.0021216043485323
AES,0.0021074804964736
RSG,0.0021024362635955
TLN,0.0021024362635955
PEG,0.0020923477978393
CIVI,0.002090330104688
ATO,0.0020873035649611
AWK,0.0020862947183855
BEPC,0.0020812504855074
NFG,0.0020802416389318
UGI,0.0020721708663268
FSLR,0.0020429143156338
PRMB,0.0020146666115164
BG,0.0020126489183651
SRE,0.0020015516060333
NEU,0.0019531269704035
CASY,0.0019390031183448
VST,0.0018996581018955
DAR,0.0018946138690174
MNST,0.0018925961758662
ADM,0.0018925961758662
PM,0.0018804900169587
SAM,0.001874436937505
FRPT,0.0018683838580513
SEB,0.0018562776991438
CHD,0.0018471980799632
CL,0.001845180386812
USFD,0.0018340830744801
NRG,0.0018300476881776
STZ,0.0018300476881776
CTVA,0.001820968068997
HSY,0.0018159238361189
ARE,0.001807853063514
TAP,0.0018028088306359
CLX,0.0018007911374846
MDLZ,0.0017937292114553
SFD,0.0017584195813085
PPC,0.0017564018881573
KO,0.0017523665018548
MO,0.0017493399621279
INGR,0.001746313422401
PG,0.0017453045758254
SYY,0.0017432868826742
HRL,0.001733198416918
KR,0.0017281541840399
POST,0.0017261364908886
COR,0.001717056871708
FLO,0.0017039418662249
SJM,0.0017029330196493
PFGC,0.0016988976333468
MCK,0.0016978887867712
MKC,0.0016978887867712
TSN,0.0016938534004687
CVS,0.0016888091675906
KVUE,0.001687800321015
PEP,0.0016565260771707
ACI,0.0016565260771707
CAG,0.0016534995374439
REYN,0.0016524906908682
WY,0.0016444199182633
KMB,0.0016262606799021
CEG,0.0016111279812677
COKE,0.0016091102881165
GIS,0.0016000306689359
NSA,0.0015818714305747
KDP,0.0015748095045454
RYN,0.0015727918113941
EPR,0.0015526148798817
CPB,0.0015495883401548
KHC,0.0015445441072767
EXR,0.0015405087209742
O,0.0015213406360374
BF.B,0.0015193229428862
DOC,0.0015132698634324
PK,0.0015112521702812
NNN,0.0015112521702812
CUBE,0.0015082256305543
GLPI,0.0015041902442518
IRM,0.0015021725511006
SFM,0.001501163704525
WPC,0.0014991460113737
CBRE,0.0014951106250713
UDR,0.0014900663921931
COLD,0.0014870398524663
PSA,0.0014860310058907
EQIX,0.0014860310058907
CUZ,0.0014830044661638
JLL,0.0014799779264369
REG,0.0014769513867101
CPT,0.0014668629209538
KIM,0.0014648452278026
HIW,0.001463836381227
BRX,0.0014628275346514
FRT,0.0014618186880757
INVH,0.0014598009949245
HST,0.0014517302223195
MRNA,0.0014487036825927
ELS,0.0014426506031389
AMH,0.0014416417565633
BRBR,0.0014406329099877
OHI,0.0014406329099877
LAMR,0.0014396240634121
MAA,0.001434579830534
SPG,0.001434579830534
AVB,0.0014325621373827
SUI,0.0014295355976558
MPW,0.0014285267510802
ADC,0.0014275179045046
EQR,0.0014255002113534
VICI,0.0014214648250509
VTR,0.001418438285324
WELL,0.0014174294387484
PLD,0.0014154117455971
EGP,0.0014113763592947
DLR,0.001410367512719
