TICKER,WEIGHT
UPS,0.0023512566940629
PLTR,0.0023181686467691
HON,0.002302125957172
HCA,0.0022931019442737
PNC,0.0022780619227765
DELL,0.002167768431797
MET,0.0020664989537158
TRV,0.0020484509279192
ADI,0.0019602161351356
SPGI,0.0019291334240414
APH,0.0019241200835423
DHR,0.0019231174154425
EOG,0.0019191067430432
F,0.0019030640534462
ANET,0.001899053381047
TJX,0.0018739866785516
APO,0.0018579439889546
REGN,0.0018368879588585
PRU,0.0018258586097606
BK,0.0018088132520637
PYPL,0.0017997892391654
TFC,0.0017687065280712
APP,0.001742637157476
SYK,0.0017075437739826
NOW,0.0016965144248846
KKR,0.0016864877438865
MMC,0.0016814744033874
NXPI,0.0016403650112951
DUK,0.0016253249897979
MCK,0.0016223169854984
FDX,0.001603266291602
CTSH,0.0015882262701048
TEL,0.001576194252907
SO,0.0015481195461122
HPE,0.0015471168780124
WDC,0.0015421035375133
VRTX,0.0015120234945189
BX,0.0014949781368221
SLB,0.0014879594601234
ETN,0.001484951455824
RCL,0.0014638954257279
GD,0.0014608874214284
WDAY,0.0014338153827335
AIG,0.001430807378434
BDX,0.0014298047103342
DAL,0.001414764688837
PANW,0.0014047380078389
GLW,0.001403735339739
BSX,0.0014027326716392
ADP,0.0014007273354396
STX,0.0013967166630404
AFL,0.0013796713053435
MMM,0.0013656339519461
PH,0.0013455805899499
ICE,0.001339564581351
CME,0.0013385619132512
AMP,0.0013365565770515
CRH,0.0013195112193547
FANG,0.0013004605254582
NOC,0.001280407163462
FTNT,0.0012773991591625
ADSK,0.0012713831505637
UAL,0.0012433084437689
AON,0.0012352870989704
HIG,0.0012182417412735
SYF,0.0012021990516765
CDNS,0.0011691110043827
ISRG,0.001167105668183
LNG,0.0011600869914843
ZM,0.0011380282932884
CMI,0.0011300069484899
ACGL,0.0011239909398911
EMR,0.0011209829355916
FSLR,0.0011089509183939
MRVL,0.001102934909795
STT,0.0010939108968966
PLD,0.0010848868839983
PCG,0.0010818788796989
COR,0.0010788708753994
CCL,0.0010758628711
AEP,0.0010678415263015
CSX,0.001043777491906
CL,0.001032748142808
GEV,0.0010157027851112
KR,0.0010136974489116
NTAP,0.0010106894446121
DHI,0.0010016654317138
SRE,0.0009986574274143
FLEX,0.0009966520912147
PCAR,0.0009956494231149
CEG,0.0009946467550151
JBL,0.0009856227421168
KEYS,0.0009725880568192
INTC,0.0009625613758211
TEAM,0.0009445133500244
AMT,0.000941505345725
KHC,0.0009344866690263
ABNB,0.0009324813328267
ZTS,0.0009314786647268
MAR,0.0009184439794293
IT,0.0009134306389302
GPN,0.0009104226346308
URI,0.0009054092941317
COIN,0.0009054092941317
ON,0.0008923746088341
ITW,0.0008803425916363
SHW,0.0008793399235365
TDY,0.0008763319192371
PTC,0.0008733239149376
EXC,0.0008602892296401
TT,0.0008572812253406
TWLO,0.0008572812253406
KMI,0.0008452492081429
COHR,0.0008442465400431
EBAY,0.0008412385357436
JCI,0.0008322145228453
SNDK,0.0008292065185459
GEN,0.000823190509947
VICI,0.0008201825056475
D,0.0008201825056475
FCNCA,0.0008151691651485
MTB,0.0008141664970486
FCX,0.000812161160849
MPWR,0.00080714782035
PHM,0.0008041398160505
GDDY,0.0008011318117511
WMB,0.0007991264755514
UI,0.0007951158031522
VRSN,0.0007901024626531
FICO,0.0007810784497548
ORLY,0.0007790731135552
FITB,0.0007770677773555
DVN,0.0007760651092557
CRWD,0.0007720544368565
CIEN,0.0007660384282576
MCO,0.0007620277558583
SPG,0.0007590197515589
LITE,0.0007570144153593
HUBS,0.0007479904024609
FFIV,0.0007459850662613
TRMB,0.0007379637214628
AZO,0.0007329503809637
STZ,0.0007329503809637
CTVA,0.0007309450447641
BKR,0.0007239263680654
LHX,0.0007229236999656
TER,0.0007078836784684
VLO,0.0007078836784684
PSTG,0.0007068810103686
CAH,0.0007028703379693
NTNX,0.0007028703379693
MPC,0.0007018676698695
TYL,0.0006998623336699
DOCU,0.0006948489931708
EIX,0.000693846325071
RJF,0.0006928436569712
DDOG,0.0006908383207716
MDB,0.0006898356526718
WELL,0.0006898356526718
ALAB,0.0006868276483723
FN,0.0006828169759731
RF,0.0006828169759731
OKTA,0.0006798089716736
ZS,0.0006788063035738
FOXA,0.0006527369329787
U,0.000650731596779
AKAM,0.0006487262605794
TROW,0.0006477235924796
DT,0.0006447155881801
HBAN,0.0006427102519805
MNST,0.0006407049157809
HLT,0.0006397022476811
BIIB,0.0006366942433816
EXPE,0.0006366942433816
GEHC,0.0006276702304833
ZBRA,0.0006246622261839
ROST,0.0006246622261839
HAL,0.0006246622261839
ECL,0.0006226568899842
L,0.0006206515537846
NET,0.0006106248727865
TDG,0.0006046088641876
SYY,0.000602603527988
XEL,0.000602603527988
RSG,0.00059157417889
IQV,0.0005905715107902
ED,0.0005875635064908
LULU,0.0005875635064908
NDAQ,0.0005845555021913
OXY,0.0005835528340915
HOOD,0.0005805448297921
HWM,0.0005745288211932
GWRE,0.0005624968039954
PFG,0.000559488799696
IOT,0.0005524701229973
MELI,0.0005504647867977
ETR,0.0005454514462986
PEG,0.0005444487781988
SNOW,0.0005424434419992
LVS,0.0005424434419992
EQH,0.0005414407738993
MTSI,0.0005394354376997
GWW,0.0005394354376997
FERG,0.0005384327695999
NTRS,0.000532416761001
OMC,0.0005284060886018
CFG,0.0005284060886018
CBRE,0.0005243954162025
ADM,0.0005123633990048
WTW,0.0004923100370085
CTAS,0.0004882993646092
WRB,0.0004852913603098
DASH,0.0004812806879105
AME,0.0004762673474115
PWR,0.0004762673474115
NRG,0.0004742620112118
EQIX,0.0004672433345131
CMG,0.0004672433345131
KEY,0.0004642353302137
GIS,0.0004632326621139
CRDO,0.0004622299940141
CTRA,0.0004612273259143
PSX,0.0004612273259143
APTV,0.0004552113173154
WEC,0.0004542086492156
FLUT,0.0004532059811157
YUM,0.0004471899725169
GRMN,0.0004391686277184
TRGP,0.0004311472829198
FE,0.0004311472829198
WAB,0.000425131274321
PSA,0.0004241286062212
SSNC,0.0004231259381213
CG,0.0004120965890234
EQT,0.000409088584724
ES,0.000409088584724
LDOS,0.0004060805804245
PPG,0.0004060805804245
EW,0.0004040752442249
LPLA,0.0004020699080253
NVR,0.0004010672399254
A,0.0003960538994264
XYZ,0.0003940485632267
MKL,0.0003920432270271
VRT,0.0003920432270271
DG,0.0003910405589273
HSY,0.0003850245503284
ZBH,0.0003840218822286
TSN,0.0003840218822286
CPAY,0.0003840218822286
DTE,0.000382016546029
UNM,0.000382016546029
NUE,0.0003810138779292
OTIS,0.0003800112098294
IDXX,0.0003559471754338
STLD,0.000354944507334
AEE,0.0003439151582361
DOV,0.0003439151582361
RMD,0.0003409071539366
MSCI,0.000338901817737
TPR,0.000338901817737
UTHR,0.0003358938134376
ROK,0.0003348911453377
VST,0.0003318831410383
DLR,0.0003308804729385
MLM,0.0003288751367389
FAST,0.000327872468639
AVB,0.00032285912814
CVNA,0.0003198511238405
ULTA,0.0003198511238405
LH,0.0003188484557407
ATO,0.0003178457876409
PPL,0.0003058137704431
TOL,0.0003038084342435
CNP,0.0003028057661437
EWBC,0.0002977924256446
EQR,0.0002977924256446
BBY,0.000295787089445
THC,0.0002927790851456
CINF,0.0002917764170458
DRI,0.0002897710808461
UHS,0.0002887684127463
VEEV,0.0002867630765467
FNF,0.0002847577403471
INCY,0.0002807470679478
VMC,0.0002777390636484
CBOE,0.0002667097145504
ALNY,0.0002657070464506
DGX,0.0002657070464506
XYL,0.0002606937059515
TSCO,0.0002606937059515
WSM,0.0002606937059515
TTWO,0.0002606937059515
SNA,0.0002576857016521
BR,0.0002506670249534
ALLY,0.0002446510163545
ODFL,0.0002436483482547
DLTR,0.0002416430120551
EME,0.0002416430120551
O,0.0002406403439553
CPNG,0.0002386350077556
STE,0.0002376323396558
BG,0.000236629671556
CMS,0.0002256003224581
DECK,0.0002245976543582
TXT,0.0002245976543582
DD,0.0002125656371605
EXPD,0.0002115629690607
NI,0.000209557632861
MTD,0.0002075522966614
EFX,0.0002075522966614
ROL,0.0002065496285616
EVRG,0.000204544292362
EXE,0.000204544292362
HEI,0.0002035416242622
PKG,0.0002015362880625
DKS,0.0002015362880625
VRSK,0.0002005336199627
IBKR,0.0001985282837631
LNT,0.0001955202794637
PINS,0.000193514943264
IFF,0.0001915096070644
AWK,0.0001905069389646
RS,0.0001874989346651
HUBB,0.0001874989346651
ARES,0.0001874989346651
FIX,0.0001824855941661
SUI,0.0001794775898666
GPC,0.0001764695855672
LYV,0.0001754669174674
SOLV,0.0001734615812678
ESS,0.0001724589131679
CSL,0.0001724589131679
VTR,0.0001704535769683
MAS,0.0001684482407687
VLTO,0.0001674455726689
FTV,0.0001634349002696
EXR,0.0001594242278704
DXCM,0.0001574188916707
SOFI,0.0001554135554711
NTRA,0.0001493975468722
WAT,0.0001483948787724
J,0.0001473922106726
BALL,0.0001473922106726
USFD,0.0001443842063732
EL,0.0001423788701735
RDDT,0.0001413762020737
IRM,0.0001403735339739
CASY,0.0001393708658741
FTI,0.0001383681977743
PODD,0.0001353601934748
CHD,0.0001333548572752
RL,0.0001333548572752
KIM,0.0001323521891754
BURL,0.0001323521891754
ILMN,0.0001283415167761
AFRM,0.0001263361805765
TTD,0.0001243308443769
TRU,0.0001223255081773
REG,0.0001203201719776
SBAC,0.0001193175038778
JBHT,0.000118314835778
JLL,0.000118314835778
BE,0.0001173121676782
FWONK,0.0001163094995784
PFGC,0.0001133014952789
ACM,0.0001122988271791
LUV,0.0001112961590793
LII,0.0001102934909795
RGLD,0.0001082881547799
TOST,0.0001062828185802
GGG,0.0001052801504804
PNR,0.0001042774823806
RKT,0.0001042774823806
RPM,0.0001032748142808
COO,0.000102272146181
CHRW,0.000102272146181
NXT,0.0001012694780812
SGI,0.0000992641418815
TW,0.0000992641418815
CW,0.0000982614737817
DPZ,0.0000972588056819
TPL,0.0000972588056819
FTAI,0.0000962561375821
AVY,0.0000952534694823
WST,0.0000952534694823
PSKY,0.0000932481332827
XPO,0.0000932481332827
TLN,0.0000892374608834
MEDP,0.0000882347927836
NVT,0.0000842241203843
ALLE,0.0000822187841847
Z,0.0000822187841847
BWXT,0.0000812161160849
TKO,0.0000792107798853
CACI,0.0000772054436856
NBIX,0.000075200107486
CRS,0.000075200107486
BLD,0.000075200107486
NDSN,0.0000741974393862
ATI,0.0000741974393862
MKC,0.0000741974393862
AVAV,0.0000711894350868
TEM,0.0000691840988871
WYNN,0.0000691840988871
KTOS,0.0000671787626875
JKHY,0.0000671787626875
WWD,0.0000671787626875
MTZ,0.0000661760945877
WCC,0.0000651734264879
WPC,0.0000631680902883
ERIE,0.0000551467454897
LECO,0.0000541440773899
APG,0.0000521387411903
RBC,0.0000511360730905
ITT,0.0000501334049907
CLX,0.0000441173963918
FG,0.0000100266809981
