TICKER,WEIGHT
MSFT,0.140490058244627
AAPL,0.121209078128138
NVDA,0.115183771841735
GOOGL,0.0681863828077927
AMZN,0.0508134163486644
META,0.0398674432616991
V,0.0261096605744125
LLY,0.0258083952600924
TSLA,0.018778871259289
AVGO,0.0161679052018478
NOW,0.0153645310303274
MA,0.0149628439445672
AMD,0.0149628439445672
HD,0.0117493472584856
AMAT,0.0114480819441655
ABBV,0.0101425989154449
CDNS,0.0096404900582446
PEP,0.0096404900582446
NVO,0.0096404900582446
TJX,0.0093392247439245
UBER,0.0092388029724844
TT,0.0089375376581643
PGR,0.0076320546294437
WDAY,0.0073307893151235
INTU,0.0073307893151235
IDXX,0.0071299457722434
UNH,0.0070295240008034
CRM,0.0068286804579233
LIN,0.0067282586864832
KO,0.0066278369150432
HLT,0.0061257280578429
ASML,0.0060253062864029
ADP,0.0059248845149628
NFLX,0.0058244627435228
ADBE,0.0057240409720828
CI,0.0056236192006427
VRT,0.0055231974292027
CMG,0.0055231974292027
SQ,0.0055231974292027
ZTS,0.0055231974292027
A,0.0053223538863226
VRTX,0.0052219321148825
ADI,0.0050210885720024
FDX,0.0050210885720024
EQIX,0.0050210885720024
UNP,0.0044185579433621
MSI,0.0044185579433621
SPGI,0.0043181361719221
CDW,0.004217714400482
DECK,0.004117292629042
CRWD,0.0040168708576019
APTV,0.0039164490861619
ANET,0.0037156055432818
SYY,0.0036151837718417
YETI,0.0036151837718417
PANW,0.0035147620004017
SLB,0.0032134966860815
TSCO,0.0032134966860815
ACN,0.0031130749146415
TGT,0.0030126531432015
ABNB,0.0029122313717614
DT,0.0029122313717614
POOL,0.0028118096003214
KMX,0.0028118096003214
XYL,0.0028118096003214
EBAY,0.0028118096003214
SNOW,0.0027113878288813
DDOG,0.0025105442860012
ETN,0.0025105442860012
OKTA,0.0024101225145612
WST,0.002108857200241
ELV,0.002008435428801
GWW,0.0018075918859209
MDB,0.0016067483430408
CPRT,0.0015063265716007
SAIA,0.0015063265716007
CROX,0.0014059048001607
TREX,0.0013054830287206
HUBS,0.0013054830287206
BURL,0.0012050612572806
PD,0.0011046394858405
URI,0.0010042177144005
LULU,0.0007029524000803
DXCM,0.0005021088572002
