TICKER,WEIGHT
MSFT,0.0800883179446006
AAPL,0.0704536330790847
NVDA,0.0662384584504215
GOOGL,0.039542352468888
AMZN,0.0333199518265757
META,0.0250903251706142
UNH,0.019771176234444
NEE,0.0174628663187475
HD,0.0166599759132878
JPM,0.0160578081091931
V,0.0149538338016861
PLD,0.0143516659975913
ABBV,0.0129466077880369
AMD,0.0128462464873545
MS,0.0126455238859896
DHR,0.0126455238859896
LLY,0.0121437173825773
SPGI,0.011641910879165
PEP,0.0112404656764352
LIN,0.0110397430750703
AVGO,0.0108390204737053
COP,0.0108390204737053
JCI,0.0104375752709755
ADI,0.0101364913689281
EOG,0.0101364913689281
TJX,0.0101364913689281
A,0.0097350461661983
TSLA,0.0096346848655159
ETN,0.0094339622641509
SLB,0.0093336009634685
VZ,0.0093336009634685
BAC,0.0090325170614211
CI,0.0089321557607387
TMO,0.0086310718586913
ZTS,0.0086310718586913
MA,0.0084303492573264
RF,0.0083299879566439
UNP,0.0083299879566439
PG,0.0083299879566439
MRK,0.0082296266559615
AMAT,0.008129265355279
CDNS,0.008129265355279
IBM,0.0080289040545966
TGT,0.0080289040545966
COST,0.0080289040545966
CMI,0.0080289040545966
SYY,0.0079285427539141
BLK,0.0078281814532316
ACN,0.0077278201525492
PH,0.0076274588518667
PGR,0.0075270975511843
MSI,0.0074267362505018
MDLZ,0.0073263749498194
EQIX,0.0071256523484544
ECL,0.007025291047772
AXP,0.0068245684464071
ISRG,0.0067242071457246
HON,0.0066238458450422
AMP,0.0062224006423123
MMC,0.0061220393416299
UBER,0.0060216780409474
TSCO,0.005921316740265
XYL,0.005921316740265
ASML,0.0055198715375351
WDAY,0.0054195102368527
MET,0.0054195102368527
CDW,0.0054195102368527
BALL,0.0050180650341228
CRM,0.0049177037334404
PRU,0.0048173424327579
ICE,0.0047169811320755
NVO,0.004616619831393
UPS,0.004616619831393
CSCO,0.0045162585307106
APTV,0.0045162585307106
AMGN,0.0044158972300281
LKQ,0.0042151746286632
DE,0.0042151746286632
CMG,0.0041148133279807
FERG,0.0040144520272983
VRTX,0.0040144520272983
FDX,0.0039140907266158
LMT,0.0037133681252509
DIS,0.0036130068245685
CRWD,0.0034122842232035
URI,0.0031112003211562
SQ,0.0030108390204737
CL,0.0029104777197913
NOW,0.0029104777197913
IDXX,0.0029104777197913
KMX,0.0029104777197913
DECK,0.0029104777197913
YETI,0.0027097551184263
ADBE,0.002408671216379
DXCM,0.0023083099156965
BMY,0.0022079486150141
ABNB,0.0018065034122842
SAIA,0.0015054195102369
DT,0.0015054195102369
FWONK,0.0014050582095544
