TICKER,WEIGHT
LRCX,0.0331013697532842
GOOGL,0.0308865347644986
AVGO,0.0262986622877283
AAPL,0.0261865187439923
KLAC,0.0258180471002884
IDXX,0.0256428228132009
NVDA,0.0255727330983659
ORCL,0.0253494472925344
AMAT,0.0250270346042935
TPR,0.0236032121115027
LLY,0.0230975648830503
MTD,0.0228111983338673
MCK,0.0225328420378084
JBL,0.0223926626081384
AMZN,0.022125320410125
CSCO,0.0211310477411086
PEP,0.0211310477411086
ORLY,0.0208627042614547
QCOM,0.0206534363985902
WMT,0.0204221403396347
MSFT,0.0203420378083947
LOW,0.0201107417494393
YUM,0.0198944649150913
AZO,0.0197652995834668
HD,0.0196131047741109
MCD,0.0192446331304069
LMT,0.018952258891381
NKE,0.0189272268503685
HPQ,0.018848125600769
KO,0.0187950576738225
MO,0.0184406039730855
MA,0.0178628644665171
VZ,0.0176035325216277
PG,0.0173201698173662
SBUX,0.0171349327138738
TPL,0.0170728532521628
META,0.0170257930150593
VRSN,0.0168015059275873
CL,0.0163248958667094
PM,0.0161716997757129
PGR,0.015783202499199
FTNT,0.015512856456264
CPRT,0.0154878244152515
ADP,0.0154698013457225
ADBE,0.0152895706504326
TXN,0.0151283643063121
KMB,0.0146807914130086
ACN,0.0143974287087472
PAYX,0.0136995354053188
ZTS,0.0136524751682153
