TICKER,WEIGHT
FIX,0.0071431043406638
INSM,0.0063804477813552
CIEN,0.0056702520946996
BE,0.0056220005392075
CASY,0.0052537591336445
USFD,0.0050682045221385
CRDO,0.0049286129991127
FTI,0.0046171775684599
COHR,0.0045553348157938
JHG,0.0042419142176531
FLEX,0.0042297143233251
SNDK,0.0040079608425832
GWRE,0.0038358479043596
AIZ,0.0038100386609944
CW,0.0036926676726291
ALAB,0.0036088298160396
UNM,0.0034460912118996
OGS,0.0034321897677424
OVV,0.003361187214367
JLL,0.0033381394532956
WCC,0.0033296852698401
ITT,0.0033230803855109
NVT,0.0032914327108734
ZWS,0.0031716800086255
LITE,0.0031588280367136
REXR,0.0030904994900962
CRS,0.003081604848141
XPO,0.0030610586875557
EWBC,0.0030591903778914
WWD,0.0030585896802804
FN,0.0030071385778759
IDCC,0.0029802678252071
FTAI,0.0029467313419979
SCI,0.0028932443686642
NXT,0.0028627589805182
SR,0.0028624436231194
RGLD,0.0028596119636824
UGI,0.0027899187227273
OSK,0.0027886351497323
AYI,0.0027575701717612
AXS,0.0027561945748565
IVZ,0.0027298231961815
EHC,0.0027272122942094
FRT,0.0027217211578315
THC,0.0026820603983412
MEDP,0.002678092540512
ATI,0.0026767143467668
ELAN,0.0026764632130331
DTM,0.0026301718037679
AVA,0.0026240232087778
AEIS,0.0026016774116896
CACI,0.0025859916622764
RGA,0.0025842989281744
R,0.0025561069301088
RMBS,0.0025534557172615
IONQ,0.0025332890492707
INGR,0.0025095080996808
KTOS,0.0025057561386971
WMS,0.0024905922761677
EXAS,0.0024901856806766
BJ,0.0024846251581771
NFG,0.0024779392982196
SF,0.0024234376055485
IONS,0.0024204785187828
IPG,0.0024131532271782
HII,0.0024125202902344
BLD,0.0023906827817449
RRC,0.0023831534430059
FLS,0.0023702079327943
DAY,0.0023637253029292
WTS,0.0023469753380859
ASTS,0.002328053394564
DCI,0.0023232705451377
SPXC,0.0023211938897613
AGNC,0.002317088493058
BRX,0.0023011116893427
BWA,0.002294389015658
AWI,0.0022664965961926
STRL,0.002262620632171
LUMN,0.0022463152630783
GH,0.0022249693172447
U,0.0022140597976563
SGI,0.0022126389251753
ARMK,0.0021820690746612
TKO,0.0021631655536151
CMA,0.0021610526205327
WBS,0.0021563775790188
RNR,0.0021559994863244
AVAV,0.0021507168153527
NJR,0.0021447758635227
EXLS,0.0021437907294325
OHI,0.0021155203161504
LW,0.0021055084499123
MTZ,0.0021033660512767
CNM,0.0020832342819082
MANH,0.0020660808075988
LKQ,0.0020593342627568
PCOR,0.0020590683806343
PLNT,0.0020541450468194
SSB,0.0020459526810927
KBR,0.0020431068196963
ROKU,0.0020415607264204
AR,0.0020268114112304
LECO,0.0020234971661915
TECH,0.0020167164669119
HST,0.0020109169674311
OKLO,0.0020077090003023
UBSI,0.0020039514241064
PCH,0.0020017272119842
SNX,0.0020016034379261
HAS,0.0019966955966848
ENSG,0.0019874301685764
SNV,0.0019860425398174
CAG,0.0019814221048118
VMI,0.0019743896941446
AMG,0.0019739552932048
SIGI,0.0019582540720343
LAD,0.0019557821816936
ALB,0.0019405442961991
BMI,0.0019386670042768
RL,0.0019349334969936
DINO,0.0019306417730797
OMF,0.0019289710782955
FHN,0.0019237452099576
ESE,0.0019142169337107
CR,0.0019124590756361
MWA,0.0019086886765644
REZI,0.0019046223469589
AIT,0.0018996488353157
ACIW,0.0018988959024826
ZION,0.0018975585972665
VTRS,0.0018814688960395
WAL,0.0018770771183062
CRL,0.0018599181744989
CNO,0.0018560494337531
CPK,0.001855027381854
CYTK,0.0018449316465139
GL,0.0018430183735187
NYT,0.0018336114722448
LSCC,0.001815964712726
SFM,0.0018125181641267
RGEN,0.0018007385520444
SWX,0.0017954491782058
ANDE,0.001779360070245
EGP,0.0017770764118115
RGTI,0.0017760194508818
CMC,0.0017690256337404
MUSA,0.0017663424417649
PEN,0.0017655209970971
COLB,0.0017625516738879
TOL,0.0017610762521437
BDC,0.0017595264639645
MRNA,0.001751535392409
ORA,0.0017356723917169
CADE,0.0017351798819167
MTG,0.0017318028027045
AA,0.0017290140457791
AAON,0.0017193222310283
PRIM,0.0017119169161437
ADT,0.0017096344858753
ALLY,0.0017044262802162
FCN,0.0017034903091569
PECO,0.001683487939467
AVT,0.0016798474448705
ONTO,0.0016781694175246
KNSL,0.001676064519556
SWKS,0.0016753403289077
GME,0.0016717316208882
WK,0.0016595329078884
GNRC,0.00165733761489
HHH,0.0016540054001309
CPB,0.0016524533689893
MOD,0.001651921131172
MKTX,0.0016432106879549
FIVE,0.0016428492015092
MTSI,0.0016377839573852
ESTC,0.0016350736364926
LAZ,0.0016339207121576
CUBE,0.001630008704614
AXTA,0.0016270001113475
HOG,0.0016231916079344
CDP,0.0016225655872253
AVTR,0.0016207045528777
EPAM,0.0016205783641222
GBCI,0.0016189186968031
QBTS,0.0016163499271374
HSIC,0.0016077335062003
LEA,0.0016059250279498
ATR,0.0016055532738361
HL,0.001581378562039
ACA,0.0015810977493845
CRUS,0.0015774098507392
JAZZ,0.0015768037252632
DY,0.0015686320197707
CTRE,0.0015623842192278
NCLH,0.0015622549288351
RHP,0.0015614057671882
SLM,0.0015570541702277
UMBF,0.0015567322348601
CDE,0.0015561901665183
EPRT,0.0015483191689136
FBIN,0.0015338218409279
GTLS,0.0015335669290255
HALO,0.001531826577507
APA,0.0015228977759101
HIMS,0.0015045649769211
HQY,0.0015040595141429
QXO,0.0014999228564756
GTES,0.0014991492686124
NOV,0.0014981457276586
SWK,0.0014975263733878
SATS,0.0014841322967054
FYBR,0.0014802423753165
ALSN,0.0014799770344192
M,0.0014769632995125
ITRI,0.0014766386111817
MOS,0.0014743082564556
GBTG,0.0014739445894965
CVLT,0.0014716168472232
ONB,0.0014708353491444
GATX,0.0014654357631042
MUR,0.0014567157287506
OLLI,0.001456696619335
EXEL,0.0014566045902211
W,0.001451402738755
JEF,0.0014452864663631
RBRK,0.0014439519401306
APAM,0.0014376166588478
LSTR,0.0014331585549973
MKSI,0.0014221269266593
HESM,0.0014208987616023
VLY,0.0014178849174098
MMSI,0.0014175628727563
BBIO,0.0014144534658733
PINC,0.0014121358871863
MIR,0.0014073603495054
TNL,0.0014059359122233
MYRG,0.0014014465630211
G,0.0013839105933578
GKOS,0.001383593372895
PRI,0.001381966080215
MRCY,0.0013792584186119
MOG.A,0.0013757917405955
PNFP,0.0013735169655423
TGNA,0.001372118991054
CFLT,0.0013708144611917
APG,0.0013622223433513
LNW,0.0013609299077924
PEGA,0.0013565705046982
AGCO,0.0013542969838305
SITE,0.0013539500480183
VECO,0.0013532175516436
SNDR,0.0013515695414843
TTEK,0.0013488571233437
QRVO,0.0013479448308904
KBH,0.0013440709589126
FTDR,0.0013341779957051
BANR,0.0013303780322025
EVR,0.0013236612703632
GTLB,0.001319072710404
PCVX,0.0013153340042357
WFRD,0.0013143070448804
CPF,0.0013111385976051
AM,0.0013086968181247
ALKS,0.0013010364612354
LYFT,0.0012980468680986
MRUS,0.001296934618925
PR,0.0012937848751464
VOYA,0.0012915067330475
ARW,0.0012911836631885
DAR,0.0012885337825881
JXN,0.0012825360801651
WEX,0.0012808387144237
JBTM,0.0012787705104882
OPCH,0.0012759515854575
CNX,0.0012663934793712
SAIA,0.0012583571582599
GPI,0.0012509449687734
APLD,0.0012499506234453
PLXS,0.0012492996439242
AL,0.0012470884264128
TEM,0.0012429143305276
FBP,0.00124226681693
RVMD,0.0012415169076727
DUOL,0.0012391272627581
BPOP,0.0012389977433855
HRI,0.001238988032555
ASB,0.0012334823351354
UEC,0.0012265369056156
VCYT,0.0012246438348948
CRNX,0.0012238796143922
PATH,0.0012213553917302
GVA,0.001220104292252
OUT,0.0012129278688238
PCTY,0.0012091795611108
DRS,0.0012075367446326
GXO,0.0011977664001754
HXL,0.0011928591834248
TTC,0.0011885523624481
WHR,0.0011881403859287
HRB,0.0011855719545288
MP,0.0011829541155058
FULT,0.0011726404849499
SBRA,0.001172485751765
WYNN,0.0011686019139564
VVV,0.0011682339692359
WING,0.001166758677594
MORN,0.0011645032877732
PRVA,0.0011569033295434
GAP,0.0011563758534678
MAC,0.0011549165644002
CHE,0.00115245824112
DOCS,0.0011496543871318
XENE,0.0011480637156276
CELH,0.0011466398143667
APPF,0.0011428800524534
AN,0.0011411861994721
CORT,0.001139453622863
FSS,0.0011360798430433
YETI,0.0011329516806228
IBP,0.0011319296235195
STC,0.0011303170896365
PRGS,0.0011141565139184
LFUS,0.0011113440055298
VFC,0.0011048728142528
TRNO,0.0010999093933386
CHH,0.0010981559171071
VC,0.0010909238619651
DK,0.0010894558404358
ROIV,0.0010890754111053
MDGL,0.0010869674479281
RNA,0.0010868820488239
TMHC,0.0010809872832858
RYAN,0.0010772447833364
RAL,0.0010763408642626
KD,0.0010743164839625
NOVT,0.0010723399812832
PIPR,0.0010638953889641
CSGS,0.0010631126835366
ALG,0.0010625917646134
AZZ,0.0010617985469256
UCB,0.0010612813489263
BCPC,0.0010607013531822
CBSH,0.0010596991548834
OPEN,0.0010583069985668
CHWY,0.0010557720450729
FND,0.001048998444171
ECG,0.0010486084080918
SXT,0.0010476218168567
ARWR,0.0010446499280314
SLAB,0.0010421676555327
BEN,0.0010376658581491
ULS,0.0010339658912209
EPAC,0.0010321033320752
BOX,0.0010279628806269
MTH,0.0010246773569564
QTWO,0.0010237202156622
QS,0.0010204198447251
MAT,0.0010171910924639
AROC,0.0010157484512777
KRMN,0.0010153071913483
DLB,0.0010148520260925
WH,0.0010147963527459
BOOT,0.0010128571061414
VNT,0.001011872310317
PJT,0.0010116870759652
NWN,0.0010092093310241
SMTC,0.0010065779301446
EAT,0.0010065757756516
SIG,0.0010055485873164
NPO,0.0010054061513943
