TICKER,WEIGHT
JPM,0.0458280688901614
XOM,0.0439319351303315
BAC,0.0430525922474931
HD,0.038491764065392
PG,0.0355779555819092
UNH,0.0329466818814782
CVX,0.0326734418858741
CAT,0.0316328609362215
IBM,0.031414092850288
WFC,0.031411818804812
GS,0.0294320951869833
AXP,0.0286739490377284
PM,0.0254022893578354
PEP,0.0219849512716833
C,0.0215781669646764
DIS,0.021528553652088
QCOM,0.0209939494805444
VZ,0.0183498460059504
ADI,0.0150476655011141
LOW,0.0150459224835102
PGR,0.0145889297671583
COP,0.0129290444605937
DE,0.0128919298596043
LMT,0.0118870333990511
ADP,0.0115691809032679
CMCSA,0.0107842090480036
TMUS,0.0102835123938461
GD,0.0099285159021733
MMC,0.0097244245499738
CRH,0.0091955284281408
PNC,0.0089453210366112
BK,0.0089398002344149
NOC,0.0086343188323711
ELV,0.0086336959804297
ITW,0.0080534765226802
CMI,0.0077953629427949
CI,0.0077460866917297
RCL,0.0076781111248081
ECL,0.0071759221695498
TRV,0.0068026495685985
FDX,0.0066558625546716
MSI,0.0066075594547745
AEP,0.0065962280206645
EOG,0.006417924714498
ROST,0.0063073679749823
PSX,0.0062484479170208
MPC,0.0060725370757856
LHX,0.0058425639738099
VLO,0.0056452326488136
AFL,0.0055264442174138
CAH,0.0050832496272255
GWW,0.0049876431739853
DAL,0.0049688198796378
AIG,0.0048233529966815
TGT,0.0047576864291717
DELL,0.0047470580330917
EXC,0.0047104710205711
RSG,0.0045742099405004
LNG,0.0044328549441731
KR,0.0044243541389774
DHI,0.0043839498287196
OXY,0.0043796241791763
CTSH,0.0043592248382572
PEG,0.0042599425427387
HIG,0.0040644887720055
STT,0.0038976917896073
SYY,0.0038405877365872
ED,0.0037300779889189
KMB,0.0037078323283177
OTIS,0.0036977043654176
WEC,0.0036385533875183
MTB,0.0034049832695888
SYF,0.0033237166485316
RJF,0.0031688140025854
ADM,0.003088220384769
DTE,0.0029288148800236
ATO,0.0029108711530801
BR,0.0029099131592824
AEE,0.0028360959658243
AWK,0.0027413012517555
CINF,0.0027381968703345
GIS,0.0026592430080369
LDOS,0.002618190090306
HPQ,0.0025643388729515
PPG,0.0024863606413918
STZ,0.0024761184183147
EIX,0.002410165020567
IP,0.0022110959970439
DGX,0.0021770097506654
CHD,0.0021684324387429
PFG,0.0021617997494479
CDW,0.0021030700984527
PKG,0.0019524748652137
SNA,0.0019342653843758
DD,0.0018758523584494
HSY,0.0017842586890314
SCCO,0.0014417997022273
RPRX,0.0014156984305359
DOX,0.0009336973728801
