TICKER,WEIGHT
EAT,0.0824694249696436
CASY,0.079905670546235
NATH,0.0684030580548283
BROS,0.0676916124096397
USFD,0.0530736821334862
DRI,0.0522599607964703
QSR,0.0519978169331374
DIN,0.0515496159141865
YUM,0.0508083720526685
YUMC,0.0485792530804356
TXRH,0.0477045769975608
LOCO,0.0465713063061041
DPZ,0.0454752463401539
RRGB,0.0423657957628136
CAKE,0.0365943335604574
SERV,0.0354436835162138
ARMK,0.0304577391295218
DASH,0.0303299342057077
BJRI,0.0283099284326296
CMG,0.0279477915492625
WING,0.0220611973088436
