TICKER,WEIGHT
NGVT,0.0028395579125461
GOLF,0.0028158644756525
APAM,0.0028157325070665
APLE,0.0027779793400539
CAKE,0.0027742233110691
AKR,0.0027583972321843
UE,0.0027376781641895
SHOO,0.002705010863451
RHI,0.0026809215207995
ANDE,0.0026707700911107
WAFD,0.0026639990875083
BANC,0.0026002887147815
GEO,0.0025910306109053
HIW,0.0025759455863878
TDC,0.0025716515316294
FBNC,0.002558424218745
TBBK,0.0025405170967739
HNI,0.002536111376289
PRDO,0.0024959523204402
VRRM,0.0024939524887915
BANF,0.0024849380192279
CUBI,0.002466472568624
NBTB,0.0024610009480217
ABM,0.002458838693498
ARCB,0.0024364344881749
NWN,0.0024359472195498
KN,0.0024343635965184
MTX,0.0024326886106197
NTCT,0.0024244862554312
DNOW,0.00240267083303
HTO,0.0023866924826998
ADMA,0.0023700644408696
CSGS,0.0023678108234787
FMC,0.002341153169116
DXC,0.002339163488897
FBK,0.0023204747068399
SPSC,0.0023202716782461
CHEF,0.0023175104893708
KALU,0.0022956950669696
BANR,0.002290659957844
VECO,0.0022880104346952
NSIT,0.0022801430766864
BHE,0.0022344819459462
EXTR,0.0022317613627896
CASH,0.0021880391551201
STRA,0.0021160756700563
PENN,0.0020879257555293
DRH,0.0020845859351617
EYE,0.0020754801027308
TALO,0.0020528627173842
FCF,0.0020440918821331
STC,0.0020171296848797
IOSP,0.0019969486426584
BL,0.0019945021481034
ALG,0.0019939539709002
SEM,0.0019636214989902
UNIT,0.00196199727024
NBHC,0.0019471152743162
EVTC,0.0019453387741207
WERN,0.0019425775852453
OFG,0.0019394103391824
AGYS,0.001938151561901
ROG,0.0019330656956269
GTY,0.0019318272212049
MD,0.0019043168467483
HMN,0.0019034235209357
CHCO,0.0018898409080121
ATEN,0.0018817806728392
ADUS,0.0018700050144002
RAMP,0.0018595490418208
KWR,0.0018572954244299
PBI,0.0018527069782105
ICHR,0.0018512147180463
ZD,0.0018252575123321
INVA,0.0018195016516985
WT,0.0018178469686593
SONO,0.0018128220109633
CENTA,0.0017923567287107
WOR,0.0017879916139445
ADNT,0.0017838193763425
GBX,0.0017758505040368
OI,0.0017677395117154
OGN,0.001744888643486
NVRI,0.0017398027772119
ECPG,0.0017325952621329
VRE,0.0017280372702026
STBA,0.0017147693515994
WLY,0.0017122010398881
DEI,0.001690416071776
OMCL,0.0016642964431867
CRK,0.0016622357029599
WD,0.0016519624561149
UFPT,0.0016448260010437
HOPE,0.0016401563433868
TILE,0.0016377403031209
ARLO,0.0016350400228237
HTH,0.0016274975105649
MXL,0.0016249088959943
PEB,0.0016244520816583
COHU,0.0016232846672441
YELP,0.0016089914542423
CCS,0.0015901300978805
KSS,0.0015798771538948
AORT,0.001573705084644
SLVM,0.0015454638072499
CTS,0.0015401952152414
DCOM,0.0015281150139117
PAYO,0.0015248157992629
INSP,0.0015236077791299
XHR,0.0015154358782304
ANIP,0.0014920672870869
TFIN,0.0014899862440007
LZB,0.0014871539951175
JBLU,0.0014730739621392
WWW,0.0014675414329588
ENOV,0.0014597146806687
LEG,0.0014572884889731
WKC,0.0014533903399726
KW,0.0014477969022141
FDP,0.001446822364964
CRI,0.0014434419388776
SNDR,0.0014417669529789
TNDM,0.0014327321805559
DV,0.0014304278060166
HLX,0.0014260829941098
TNC,0.0013959738536529
ASTE,0.0013890911843239
DLX,0.0013725443539311
SMPL,0.001362535044258
LNN,0.0013575100865621
LPG,0.0013492874285141
TRIP,0.0013303550121446
DFIN,0.0013213202397215
VTOL,0.0013144071161035
USPH,0.001282683898326
ROCK,0.0012795572579819
TWO,0.0012572342640963
CNMD,0.0012502094747516
PAHC,0.0012381495762814
QDEL,0.0012324241699369
PRG,0.0012276529979832
ALGT,0.001221592594459
HRMY,0.0012130044849422
SCL,0.0011731499719841
SAFT,0.0011687848572179
MBC,0.0011679321371241
PZZA,0.0011637700509517
PRGS,0.0011523192382627
PMT,0.0011203320833134
EPC,0.0011142310740704
VIR,0.0011038563129285
HLIT,0.0011009327011781
ENR,0.0010969025835916
TMP,0.0010951666891149
MLKN,0.0010819089219413
UPBD,0.0010662757202206
CSR,0.0010451404436085
STAA,0.0010407448745533
UTL,0.0010381258056936
PCRX,0.0010305832934348
DEA,0.0010132040458076
SCHL,0.0009971343326103
EIG,0.0009948502609303
TRUP,0.0009922311920706
THRM,0.0009904039347266
PENG,0.000982597485296
FTRE,0.0009608937286213
SBSI,0.0009501839702997
AAT,0.0009490876158933
AZTA,0.0009487932244323
VYX,0.0009437784181661
JBGS,0.0009352410657978
CPF,0.0009260134162107
MATW,0.0009109689974119
UFCS,0.000907344937013
NX,0.0008967163901289
TRST,0.0008841387687445
BJRI,0.0008763424707435
SMP,0.000864810446617
HAFC,0.0008532885739203
CLB,0.0008127437637433
CXM,0.0008078812289223
JBSS,0.000804825648586
FOXF,0.0008038003541874
KOP,0.0008033942969999
QNST,0.0007980444935539
APOG,0.0007869489809041
AMPH,0.0007837005234037
SCSC,0.0007799241915594
AMN,0.0007737318194493
RWT,0.0007675292959094
SHEN,0.0007671942987297
PRAA,0.000763824024073
EGBN,0.0007522919999466
FBRT,0.0007422014788359
GO,0.0007312176319127
SDGR,0.0007083667636832
AVNS,0.0007068542006596
CERT,0.0007026210544794
IART,0.0007005400113932
HTZ,0.0006954135394003
CBRL,0.0006936979477829
SAFE,0.0006713444996082
AMSF,0.0006627766929509
MTUS,0.0006427479221749
SABR,0.0006115018215928
GDEN,0.0005735151716974
EMBC,0.0005540041238356
MNRO,0.0005426243711545
CABO,0.0004556266187216
FWRD,0.0004163608886854
NABL,0.0004082600477937
GOGO,0.0003485087326456
CENT,0.0003343474882297
CRSR,0.0002846968456219
