TICKER,WEIGHT
CELC,0.0109134196548649
RVMD,0.0089579012622825
ESI,0.0078189842837695
FNB,0.0078179545215828
AROC,0.0076274485170395
ASB,0.0075255020605541
MMI,0.0075069663411932
GATX,0.0074801925243384
CENX,0.0074420913234298
AGX,0.0074029603603344
SWX,0.0073988413115875
NMRK,0.0071002102774385
WSBC,0.0066543232505885
JLL,0.006567823226904
BKH,0.0065029482091406
DAN,0.0064936803494601
IDCC,0.0063515731676927
TFSL,0.0062805195768089
SFNC,0.0062722814793152
BKU,0.0062568350465144
FHN,0.0061425314437884
GH,0.0061064897672532
ACT,0.0060673588041578
ACA,0.0060354361763694
RNA,0.0059540849636185
PNW,0.0059170135248966
CBT,0.005830513501212
AEIS,0.0057440134775275
FLS,0.0057378349044072
ORA,0.0056369182101086
ABG,0.005568953905785
AM,0.0055596860461045
DTM,0.005550418186424
MCY,0.0054906919795942
RLI,0.0054556800652457
INDB,0.0054525907786856
NOVT,0.0052239835732336
CFFN,0.0051724954638976
CECO,0.0050849656780263
COGT,0.0050654001964786
SIGI,0.004983019221541
SBSI,0.0049624239778066
STRA,0.0048934299112963
ROG,0.0047204298639272
KBH,0.0046864477117655
HFWA,0.0046720310411514
RARE,0.0046473167486701
IRTC,0.0046359893646161
AXSM,0.0046226024561888
MDU,0.0045968584015208
BDC,0.004595828639334
LMND,0.0045577274384254
PLUS,0.0045494893409316
FOR,0.0045330131459441
AR,0.0044815250366081
NVST,0.0044609297928736
GEF,0.0044217988297783
OGE,0.0044217988297783
PTCT,0.0043981142994837
PRIM,0.0043939952507368
AES,0.0043558940498281
JKHY,0.0043486857145211
SYNA,0.0043435369035875
CDTX,0.0043311797573468
VC,0.0043311797573468
PNFP,0.0043229416598531
HLIO,0.0042817511723843
MDGL,0.0042796916480108
DCOM,0.0042735130748905
CLBK,0.0042395309227287
SLAB,0.0042292333008615
MOD,0.0042117273436873
GXO,0.0041798047158989
JBTM,0.0041767154293388
SBCF,0.0041447928015504
EBC,0.0041077213628285
REZI,0.004079917783787
PTGX,0.004046965393812
FTDR,0.0040150427660236
LAD,0.0040057749063431
VCYT,0.003965614181061
HBNC,0.003958405845754
SONO,0.0038842629683101
HASI,0.0038719058220695
COUR,0.0037709891277708
ATEN,0.0037400962621692
LW,0.0037318581646755
HSTM,0.0037205307806215
TRS,0.0036772807687793
NCNO,0.0036752212444058
GNW,0.0036721319578457
PFSI,0.0036432986166175
EXAS,0.0035866616963479
UVSP,0.0035506200198126
DLX,0.0035228164407712
AORT,0.0035217866785845
MWA,0.0035207569163977
BRZE,0.0034981021482899
COLL,0.0034898640507961
PATK,0.0034888342886094
AMRC,0.003486774764236
CARG,0.0034775069045555
OMCL,0.0034538223742609
UTI,0.0034455842767671
LSCC,0.0034445545145804
KYMR,0.0034435247523937
CVLT,0.003442494990207
ATEC,0.0034342568927132
ROAD,0.0034301378439663
CYTK,0.0034229295086593
MYRG,0.0034064533136717
CVBF,0.003398215216178
AZZ,0.0033940961674311
CPF,0.0033807092590037
NATL,0.0033755604480701
LPX,0.0033498163934021
PI,0.0033446675824685
ALRM,0.0033405485337216
ENOV,0.0033292211496677
LOB,0.0033127449546802
CAVA,0.0033045068571864
SUPN,0.0032931794731325
NWBI,0.0032622866075309
DOCN,0.0032478699369168
SAH,0.0032447806503566
UWMC,0.0032406616016097
XNCR,0.003206679449448
FLNC,0.003188143730087
GPI,0.0031654889619791
PLMR,0.0031572508644854
HTLD,0.0031201794257634
AXGN,0.0031150306148298
CNOB,0.0031016437064025
USPH,0.0030944353710954
AMTB,0.0030851675114149
MIRM,0.0030388282130125
KNTK,0.0030357389264523
RELY,0.0030254413045851
BRKR,0.0029842508171163
VNT,0.0029585067624483
HTO,0.0029451198540209
DV,0.0029389412809006
COCO,0.0028884829337513
SHBI,0.0028864234093778
THO,0.0028699472143903
DNOW,0.0028524412572161
SKWD,0.0028503817328426
NRDS,0.0028339055378551
KURA,0.0028266972025481
NTGR,0.0028266972025481
SITM,0.0028205186294277
POOL,0.0027875662394527
KE,0.0027834471907058
GRAL,0.0027772686175855
RPD,0.002768000757905
YETI,0.0027649114713448
PBI,0.0027577031360378
KD,0.0027504948007307
MRTN,0.0027360781301166
FIVN,0.0027257805082494
DGICA,0.0027175424107557
DY,0.0026825304964072
PL,0.0026815007342204
WD,0.0026650245392329
PLOW,0.0026578162039259
QS,0.0026423697711251
GDYN,0.0026300126248844
APLD,0.0026300126248844
NX,0.0026207447652039
ANAB,0.0026155959542703
SCSC,0.0026145661920836
SPT,0.0026032388080297
ZETA,0.0025970602349094
POWL,0.0025847030886687
RXO,0.0025713161802413
PAYO,0.0025661673693077
FOUR,0.002532185217146
SRRK,0.0025311554549592
TYRA,0.0025301256927725
HLMN,0.0025280661683991
AGCO,0.0025198280709053
ALHC,0.0024868756809303
UDMY,0.0024518637665818
LINC,0.0024477447178349
TARS,0.0024364173337809
CSGS,0.0024220006631669
SLVM,0.0024044947059926
SKY,0.0023911077975652
COHU,0.002380810175698
BILL,0.0023746316025777
MSM,0.002373601840391
XIFR,0.0023622744563371
FLYW,0.0023530065966566
LRN,0.0023272625419886
CALX,0.0023241732554284
TVTX,0.0023046077738807
VSTS,0.0023025482495073
CWEN,0.0022984292007604
AHCO,0.0022922506276401
VITL,0.0022819530057729
EPAC,0.002252089902358
SYRE,0.0022366434695571
LIF,0.0022314946586235
ITRI,0.0022304648964368
FA,0.0022191375123829
WRBY,0.0022067803661423
DVAX,0.0021789767871008
ARDX,0.0021645601164867
MAX,0.0021367565374452
GFF,0.0021295482021382
DYN,0.0021141017693374
DRVN,0.0021099827205905
HURN,0.0021068934340304
GERN,0.0020801196171756
SRPT,0.0020790898549889
PNTG,0.0020770303306155
TREE,0.0020718815196819
SIBN,0.0020698219953084
NXT,0.0020605541356279
AVPT,0.0020502565137607
SHLS,0.0020378993675201
EMBC,0.002023482696906
CTOS,0.0020214231725325
UVE,0.0020203934103458
SLDP,0.0020028874531716
GSHD,0.0020028874531716
USLM,0.0019987684044247
DIOD,0.0019987684044247
KVYO,0.0019812624472504
ARLO,0.0019709648253832
TRUP,0.0019658160144496
YOU,0.001960667203516
FORM,0.0019462505329019
ADPT,0.0019452207707152
ALKT,0.0019400719597816
LZ,0.0019246255269808
TMDX,0.0019040302832464
TWST,0.0018824052773253
XMTR,0.0018638695579643
BEAM,0.0018515124117236
GBX,0.0018257683570556
ASTE,0.001820619546122
ENPH,0.001813411210815
HLIT,0.001794875491454
ALIT,0.0017804588208399
THRM,0.0017650123880391
ICHR,0.001761923101479
TSHA,0.0017567742905453
IIIV,0.0017567742905453
ADTN,0.0017536850039852
BV,0.0017495659552383
LQDA,0.0017207326140101
IART,0.0016929290349687
CCOI,0.0016816016509147
WLDN,0.0016640956937405
GNK,0.00165482783406
CCSI,0.0016517385474998
CGON,0.0016435004500061
FRSH,0.0016311433037654
HRMY,0.0016198159197115
GNRC,0.0016156968709646
RBBN,0.0015899528162966
CNMD,0.0015878932919232
ARCB,0.0015817147188028
SDGR,0.0015549409019481
KOD,0.0015549409019481
PLAB,0.0015508218532012
LYTS,0.0015497920910145
PCVX,0.0015467028044543
BZH,0.0015230182741598
SLNO,0.0015209587497863
WSC,0.0015209587497863
ARVN,0.001507571841359
HCI,0.0014900658841847
MBC,0.0014900658841847
ACMR,0.0014859468354378
RXRX,0.0014838873110644
HELE,0.0014818277866909
FND,0.0014426968235956
SNDX,0.0014313694395416
IRON,0.0014221015798612
AOSL,0.0014221015798612
EVLV,0.0014179825311143
WEAV,0.0014169527689276
FISI,0.0014107741958072
RAPP,0.0013984170495666
NN,0.0013953277630064
ORGO,0.0013840003789525
ARRY,0.0013716432327118
PHR,0.0013541372755376
BCRX,0.0013469289402305
UNIT,0.001330452745243
JBI,0.0013077979771352
NVTS,0.0013036789283883
UCTT,0.0012902920199609
TREX,0.0012635182031062
ALGM,0.0012460122459319
TRNS,0.0011852562769154
BRBR,0.0011512741247536
GOSS,0.0011327384053927
INOD,0.0011306788810192
MGTX,0.0011265598322723
DVN,0.0011234705457122
PRTH,0.0010987562532309
LGIH,0.0010915479179238
WGS,0.0010719824363761
ELVN,0.0010493276682683
VERX,0.0010287324245339
BLBD,0.0010122562295464
CCS,0.000961797882397
CPS,0.0009566490714634
LMB,0.0009236966814884
ROOT,0.0009092800108743
SVV,0.0009082502486876
STOK,0.0008783871452727
ACIC,0.0008711788099656
HIPO,0.0008639704746586
AMLX,0.0008433752309242
AUR,0.0008382264199906
HOV,0.000833077609057
DH,0.0007908573594014
HCKT,0.0007867383106545
EVGO,0.000770262115667
ORIC,0.00076305378036
PLSE,0.0007352502013185
