TICKER,WEIGHT
LITE,0.0339900819213847
BE,0.0208105436306326
CIEN,0.0198037452090981
ARWR,0.0130417871988721
TER,0.0107314177828557
FORM,0.0104447739666642
FIVE,0.008527400312776
MKSI,0.008355211447926
MOD,0.0082964646587419
AMKR,0.0076117607020444
AMAT,0.007003022421016
MYRG,0.0068956575994036
W,0.0068075374156275
KLAC,0.0062413399129737
CRS,0.006152206853522
RUN,0.0060843441832576
COHU,0.005933425707595
IRWD,0.005933425707595
PTGX,0.0058979750589494
AMD,0.0058615115346282
REZI,0.0055039664211456
IPGP,0.0055009277941188
MPWR,0.0052953140319745
NET,0.0052892367779209
LSCC,0.0052507475022486
MRNA,0.005163640194148
GOOGL,0.0051565500644189
THR,0.0050795715130742
RMBS,0.0050664041292916
LFUS,0.0049327045401139
FOLD,0.0048354684752575
UTHR,0.0048050822049898
ANET,0.0047645671779663
CGNX,0.0047574770482372
JCI,0.0047301294049963
NYT,0.0046632796104075
ROST,0.0046470735995981
PSMT,0.0046136487023037
NVDA,0.0045083096320425
ROG,0.0044424727131293
MXL,0.0044232280752931
ADI,0.0044120864428617
MRVL,0.004381700172594
IBP,0.0043452366482729
ESI,0.0042996572428714
ORA,0.0042915542374667
RL,0.0042550907131455
AZZ,0.0042236915672023
MOV,0.0042074855563929
CYTK,0.0041892537942323
MEDP,0.0041892537942323
IDCC,0.0041426615131552
NTCT,0.0041416486374796
FTDR,0.0041092366158608
WTS,0.0040140263023556
CALX,0.0040109876753288
PSTG,0.003990730161817
RNG,0.0039461636320912
BOOT,0.0039461636320912
ATEN,0.0039289447456062
CWEN.A,0.0039086872320944
LCII,0.0038853910915559
ROK,0.0038570305726394
ENTG,0.00380638678886
WMT,0.0037942322807529
MDB,0.0037932194050774
EA,0.0037810648969703
AXSM,0.0037435884969735
BURL,0.0037223181077862
WBS,0.0037010477185988
IDXX,0.0036980090915721
NDSN,0.0036453395564415
BKU,0.0036372365510368
CSCO,0.003622043415903
TJX,0.0036159661618494
STKL,0.0035865927672574
XHR,0.0035207558483442
SHOO,0.0034913824537521
MATX,0.003484292324023
TWLO,0.003449854551053
RUSHA,0.0034275712861901
HWC,0.0033961721402468
WSFS,0.0033921206375445
PEN,0.0033880691348421
RIVN,0.0033799661294374
DDOG,0.0033526184861965
BOKF,0.0033516056105209
PIPR,0.0033495798591698
WTFC,0.003317167837551
CARG,0.0032786785618786
ALNY,0.003277665686203
CTS,0.0032705755564739
NTAP,0.0032695626807983
LEVI,0.0032574081726913
MSA,0.0032553824213401
URI,0.0032280347780992
BRC,0.0032179060213433
GMED,0.0032148673943166
ZION,0.0032098030159386
CAKE,0.003208790140263
BUSE,0.0032077772645874
FHN,0.0032006871348583
PLD,0.0031996742591827
CAC,0.0031986613835072
MTB,0.0031976485078316
NBIX,0.0031946098808048
AIT,0.0031935970051292
REGN,0.0031925841294536
AMGN,0.003174352367293
AGNC,0.003174352367293
EXTR,0.0031480175997277
ASB,0.0031429532213498
COLB,0.0031419403456742
OMF,0.0031307987132427
EXEL,0.003122695707838
FFBC,0.0031075025727042
SPG,0.003093322313246
WAFD,0.003093322313246
AAPL,0.0030740776754098
EW,0.0030730647997342
HVT,0.0030680004213563
EL,0.0030619231673028
VC,0.0030528072862225
AAON,0.0030366012754131
SITE,0.003024446767306
AXP,0.0030234338916304
BOH,0.0030173566375769
TXN,0.0030173566375769
YETI,0.0030153308862257
FFIV,0.0030143180105501
SBSI,0.0030062150051454
GKOS,0.0030001377510919
ELF,0.0029910218700116
EBF,0.0029808931132557
CDNS,0.0029808931132557
KIM,0.0029808931132557
WPC,0.0029697514808242
FR,0.0029677257294731
KTB,0.0029636742267707
ALLY,0.0029626613510951
GWW,0.0029525325943392
PFGC,0.0029363265835298
ITW,0.0029312622051519
XIFR,0.0029241720754228
SCSC,0.0029120175673157
JBTM,0.0029049274375866
THRM,0.0028978373078575
O,0.0028816312970481
MASI,0.0028796055456969
OZK,0.0028725154159678
MTG,0.0028593480321851
ZM,0.0028542836538072
POWI,0.0028532707781316
AMTB,0.0028532707781316
NEOG,0.0028461806484025
HBAN,0.0028441548970513
NMIH,0.0027823694808405
CASS,0.0027793308538137
RHP,0.0027793308538137
ATKR,0.0027651505943555
XYL,0.0027631248430043
ETSY,0.002754008961924
ESNT,0.0027469188321949
FCNCA,0.0027347643240878
BCPC,0.0027256484430075
AGIO,0.0027215969403052
SHO,0.0027104553078737
FELE,0.002702352302469
TRMB,0.002702352302469
VRSN,0.0026871591673352
GIII,0.0026780432862549
MSFT,0.0026750046592281
HALO,0.0026699402808502
NFLX,0.002667914529499
IBM,0.0026608243997699
ADC,0.0026557600213919
HUBG,0.0026537342700408
LQDT,0.0026486698916628
CPRX,0.0026446183889605
EHC,0.0026375282592314
DXCM,0.0026365153835558
APLE,0.0026182836213952
AAT,0.0026142321186928
BANR,0.0025949874808567
ORLY,0.0025716913403181
ALG,0.0025686527132914
ISRG,0.0025554853295087
AWR,0.002547382324104
PB,0.0025433308214017
KAI,0.0025332020646458
VRTX,0.0025291505619434
OMC,0.0025109187997828
SCL,0.0025018029187026
AWK,0.0025018029187026
