TICKER,WEIGHT
NVDA,0.0745014837365678
AAPL,0.0633914181041156
MSFT,0.0631698440786619
GOOGL,0.0561270276805652
AMZN,0.042082876779548
AVGO,0.0265210955672042
META,0.0256843753888928
TSLA,0.0179353550192587
LLY,0.0153553834900034
V,0.0140906915638978
COST,0.0139783869208596
WMT,0.0138357296715949
BRK.B,0.0137507423741606
BMY,0.0131376197283847
JPM,0.0122998877965323
LRCX,0.0108551037401493
HON,0.0102692984399772
MA,0.0091846986441491
TJX,0.0091482755166773
MU,0.008738515332619
SCHW,0.0080717697491762
BAC,0.0080414171429497
ABBV,0.0078552544914269
APH,0.0077004561996716
BSX,0.0072259437889968
PM,0.0070640632224553
SYK,0.0065521159307677
PLTR,0.0064742109081196
JNJ,0.0061615790639863
CRM,0.0057953242821862
MMC,0.0057933007751044
ICE,0.0057700304436641
GE,0.0057659834295005
CVX,0.0055302448544744
AMD,0.0054047874154048
NFLX,0.0053885993587506
ITW,0.0053784818233418
USB,0.0053228353785931
SPGI,0.0053208118715114
INTU,0.0051558960443472
CTVA,0.0051558960443472
RTX,0.0051478020160201
EOG,0.0050749557610764
COF,0.0050132387950825
ORCL,0.0049626511180383
MMM,0.0048371936789686
UNH,0.0047350065713393
ISRG,0.0046904894155403
ADBE,0.0046854306478359
KO,0.0046793601265906
VLTO,0.0043687517895391
HD,0.0041461660105445
TMUS,0.003905368667814
MO,0.0039003099001096
ANET,0.0038628750190969
HIG,0.0037667584327128
HCA,0.0037273000446183
TXN,0.0036767123675741
PH,0.0035967838378442
T,0.0035593489568315
CAT,0.0035431609001774
TRV,0.0033640805234408
WFC,0.0033600335092773
INTC,0.0032912342684971
REGN,0.0032163645064717
VTR,0.0031465535121507
HBAN,0.0030524604328484
CB,0.0030352606226534
BWA,0.0030059197699677
PNC,0.0029968139880998
AXP,0.002994790481018
NOW,0.0029877082062318
CMCSA,0.0029826494385274
LMT,0.00295128507876
IBM,0.0029371205291876
HAS,0.0029290265008605
AME,0.0029270029937787
QCOM,0.0028541567388351
DE,0.0028217806255268
GD,0.0027367933280925
AMGN,0.002705428968325
KLAC,0.0026912644187527
HEI.A,0.0026831703904256
GEV,0.0026224651779725
MTH,0.0026214534244316
CTAS,0.0025870538040416
CSCO,0.0025142075490979
PFE,0.0024524905831039
ROK,0.0024312437587454
DVN,0.0023887501100282
WDC,0.0023745855604558
MSI,0.0022420458466
UNP,0.0022218107757823
EIX,0.0021985404443419
CNC,0.0021742583593607
ACN,0.0021691995916563
WAB,0.0021439057531342
BX,0.0021287294500209
CME,0.0021135531469076
MCO,0.0021044473650397
OMF,0.0020882593083855
AIT,0.0020649889769452
CAH,0.0020508244273728
FIX,0.002048800920291
VRT,0.0020376716313413
NTRA,0.002014401299901
MRVL,0.0020103542857374
ETR,0.001988095707838
CL,0.0019840486936744
ORLY,0.0019779781724291
GILD,0.001969884144102
GM,0.0019456020591208
REG,0.0019395315378755
VRTX,0.001917272959976
NCLH,0.0018859086002086
KMI,0.0018707322970954
MTZ,0.0018666852829318
GDDY,0.0018606147616865
IBKR,0.0018363326767053
VLO,0.0018201446200511
CUBE,0.0017978860421517
CVNA,0.0017847332461202
DGX,0.0017634864217616
NEM,0.0017108752376356
UBER,0.0017058164699312
CMG,0.0016926636738997
AMT,0.0016774873707864
GRMN,0.0016683815889185
PGR,0.0016562405464279
DHI,0.001655228792887
MCK,0.0016309467079057
DINO,0.0016218409260378
EXLS,0.0016076763764654
RGA,0.0015914883198113
FIS,0.0015854177985659
LNG,0.0015530416852576
LEVI,0.0015176303113267
MRK,0.0015044775152952
SW,0.0014913247192637
TT,0.0014903129657228
KEX,0.0014640073736598
RL,0.0014285959997289
FCX,0.0014285959997289
AON,0.0013850905974708
ALLY,0.0013820553368482
IVZ,0.0013709260478984
ARES,0.0013527144841625
CPT,0.0012859387504641
CCL,0.0012717742008918
CDNS,0.0012687389402691
OVV,0.0012444568552879
DLR,0.001226245291552
SSNC,0.0012252335380111
LVS,0.0012161277561431
MCD,0.0012039867136525
WMB,0.0011958926853254
DRI,0.0011867869034575
MDT,0.0011847633963757
NRG,0.0011786928751304
JEF,0.0011523872830674
NOC,0.0011422697476586
R,0.0011179876626773
MS,0.0010977525918596
PG,0.0010926938241552
ROKU,0.0010916820706143
NEE,0.001085611549369
PCG,0.0010744822604193
ESTC,0.001068411739174
SNPS,0.0010289533510795
PLD,0.0010046712660983
UTHR,0.0009975889913121
MRNA,0.0009945537306894
CPRT,0.0009824126881988
FLEX,0.00097229515279
NU,0.0009702716457082
TEAM,0.0009550953425949
CRWD,0.0009480130678087
VEEV,0.0009480130678087
MLI,0.0009429543001043
ES,0.0009095664332551
JBL,0.0008883196088966
OC,0.0008852843482739
FERG,0.0008782020734877
MDB,0.0008721315522424
DAL,0.0008508847278838
EFX,0.0008458259601794
OKE,0.0008397554389341
ALNY,0.0008367201783114
GL,0.0008296379035253
EXEL,0.0008225556287391
MAA,0.0008013088043805
LYB,0.0008002970508396
DOV,0.0007891677618899
HUBS,0.000788156008349
GPI,0.0007800619800219
LDOS,0.0007780384729401
SNDK,0.000700133450292
CLF,0.0006910276684241
ALK,0.0006900159148832
MPC,0.000682933640097
HUN,0.0006809101330152
GKOS,0.0006758513653108
CRS,0.000673827858229
NUE,0.0006525810338705
URBN,0.000630322455971
F,0.0006252636882666
BFAM,0.0006141343993169
STX,0.0006100873851533
RBLX,0.0006050286174489
RCL,0.0005989580962036
SFM,0.0005918758214174
ADSK,0.0005817582860086
HQY,0.0005807465324677
ADI,0.0005797347789268
CMC,0.0005797347789268
DG,0.0005686054899771
XYZ,0.0005655702293544
PSTG,0.000543311651455
TTWO,0.000507900277524
RDDT,0.0005058767704422
HPE,0.0004886769602472
VRSN,0.0004826064390019
DELL,0.0004755241642157
HOOD,0.0004633831217251
RBRK,0.0004563008469389
BEN,0.0004482068186118
VIK,0.0004370775296621
DKNG,0.00041178369114
BBY,0.0004087484305173
EA,0.0004047014163538
EXAS,0.000402677909272
MOS,0.0004006544021902
THC,0.0003996426486494
ED,0.0003935721274041
CR,0.000385478099077
AA,0.0003723253030455
OTIS,0.000350066725146
MOH,0.0003490549716051
INSM,0.0003480432180643
TMHC,0.0003470314645234
TRGP,0.0003460197109825
MANH,0.0003429844503598
ALAB,0.0003278081472466
KDP,0.000323761133083
MSTR,0.0003207258724604
AES,0.0003146553512151
EAT,0.0003095965835106
PEG,0.0003075730764289
TTD,0.000306561322888
KEY,0.0002954320339383
HLNE,0.0002873380056112
CRDO,0.0002792439772841
NBIX,0.0002782322237432
GLOB,0.0002782322237432
KKR,0.0002590089064664
ETSY,0.000244844356894
ATR,0.0002387738356487
CFLT,0.0002387738356487
XOM,0.0002347268214852
PCAR,0.0002286563002399
BBWI,0.0002175270112902
LTH,0.0002175270112902
TW,0.000210444736504
RPM,0.0002074094758813
TGT,0.0002053859687995
DECK,0.0002043742152587
SNAP,0.0002043742152587
AFRM,0.0001649158271642
PINS,0.0001628923200824
QRVO,0.0001608688130006
MNST,0.0001507512775918
DOW,0.0001477160169691
MCHP,0.0001467042634282
DXCM,0.0001386102351012
FOXA,0.0001325397138559
AL,0.0001274809461514
SIRI,0.0001244456855288
KVYO,0.0001173634107426
AMKR,0.0001042106147111
FBIN,0.0001031988611702
XP,0.0001001636005476
RARE,0.000096116586384
DOCS,0.0000920695722205
RKT,0.0000839755438934
AS,0.0000758815155663
DRS,0.0000738580084846
VKTX,0.0000637404730757
GAP,0.000052611184126
CIVI,0.0000505876770442
NWL,0.0000313643597674
S,0.0000303526062265
