TICKER,WEIGHT
SOFI,0.0004430379746835
EQR,0.000441028732168
DGX,0.0004390194896524
IP,0.0004380148683946
PSTG,0.0004329917621057
XPO,0.0004319871408479
CPAY,0.0004299778983323
ARES,0.000426964034559
UTHR,0.000426964034559
VLTO,0.00042194092827
FN,0.0004169178219811
KHC,0.0004108900944344
ZM,0.0004088808519188
USFD,0.0004068716094033
DD,0.0004038577456299
FSLR,0.0004028531243721
HUM,0.000398834639341
CNC,0.0003978300180832
BR,0.0003978300180832
ENTG,0.0003918022905365
PFG,0.0003918022905365
PKG,0.0003907976692787
WRB,0.0003897930480209
CHRW,0.0003897930480209
THC,0.0003887884267631
RGLD,0.0003877838055053
KEY,0.0003877838055053
SBAC,0.0003827606992164
ZBH,0.0003817560779586
NTAP,0.0003777375929275
SNA,0.0003737191078963
NVR,0.0003717098653808
IFF,0.000370705244123
BRO,0.0003697006228652
NVT,0.0003666867590918
TROW,0.000365682137834
BURL,0.000365682137834
EXAS,0.0003616636528029
EXPD,0.0003616636528029
VTRS,0.000356640546514
CSGP,0.0003556359252562
FTV,0.0003556359252562
CRDO,0.0003546313039984
LULU,0.0003546313039984
RDDT,0.000351617440225
FOXA,0.0003496081977095
PTC,0.0003496081977095
ILMN,0.0003475989551939
ASTS,0.000342575848905
SCCO,0.0003395619851316
FCNCA,0.0003385573638738
MRNA,0.0003385573638738
VRSN,0.0003385573638738
RVMD,0.000337552742616
GPN,0.0003365481213582
CHTR,0.0003365481213582
BALL,0.0003365481213582
MKC,0.0003335342575849
RPRX,0.0003325296363271
WST,0.0003315250150693
DECK,0.0003315250150693
PODD,0.0003315250150693
SGI,0.0003305203938115
HPQ,0.0003295157725537
LII,0.000328511151296
TSN,0.0003275065300382
MKSI,0.0003244926662648
ESS,0.000323488045007
SMCI,0.0003214788024915
COO,0.0003194695599759
NXT,0.0003174603174603
JBHT,0.0003164556962025
FWONK,0.000314446453687
HOLX,0.000314446453687
PNR,0.0003134418324292
ROL,0.0003124372111714
TWLO,0.0003114325899136
CSL,0.0003104279686558
GPC,0.000309423347398
TRMB,0.000309423347398
KIM,0.0003074141048825
INVH,0.0003074141048825
FFIV,0.0003044002411091
APTV,0.0003044002411091
INCY,0.0003023909985935
ZS,0.0002963632710468
CDW,0.0002963632710468
EWBC,0.0002963632710468
CF,0.0002943540285312
CDE,0.0002943540285312
SSNC,0.0002923447860157
SUI,0.0002913401647579
NDSN,0.0002903355435001
WPC,0.0002903355435001
TOL,0.0002893309222423
MAS,0.0002873216797267
GGG,0.000286317058469
JLL,0.0002833031946956
RPM,0.0002802893309222
QXO,0.0002792847096645
HL,0.0002772754671489
NLY,0.0002772754671489
TRU,0.0002772754671489
RGA,0.0002772754671489
AVY,0.0002772754671489
MAA,0.0002772754671489
TYL,0.0002762708458911
CLX,0.0002742616033755
PNFP,0.0002742616033755
REG,0.0002732569821177
RL,0.0002712477396022
TKO,0.0002712477396022
AKAM,0.0002692384970866
EG,0.0002682338758288
OHI,0.0002662246333132
WSO,0.0002642153907977
DKS,0.0002612015270243
LSCC,0.0002612015270243
HST,0.0002601969057665
TW,0.0002601969057665
VIK,0.0002591922845087
BLD,0.0002571830419932
HAS,0.0002541691782198
GNRC,0.0002541691782198
FNF,0.0002541691782198
RNR,0.0002541691782198
STRL,0.000253164556962
CCK,0.0002521599357042
AFRM,0.0002511553144465
ALLE,0.0002501506931887
ELAN,0.0002471368294153
CHKP,0.0002451275868997
BJ,0.000244122965642
DPZ,0.000244122965642
PEN,0.0002411091018686
NBIX,0.0002411091018686
IONS,0.0002401044806108
EQH,0.0002401044806108
TOST,0.000239099859353
HUBS,0.000239099859353
NWSA,0.0002380952380952
AEIS,0.0002380952380952
BWA,0.0002380952380952
GEN,0.0002370906168375
UHS,0.0002370906168375
NYT,0.0002340767530641
FHN,0.0002340767530641
UNM,0.0002340767530641
ELS,0.0002340767530641
BBY,0.0002330721318063
WBS,0.000230058268033
SNX,0.000230058268033
SWK,0.0002290536467752
DCI,0.0002290536467752
MOD,0.0002270444042596
WMS,0.000225035161744
TEAM,0.000225035161744
LAMR,0.0002240305404862
FIVE,0.0002240305404862
RIVN,0.0002240305404862
EVR,0.0002230259192285
EXEL,0.0002230259192285
ZBRA,0.0002210166767129
RVTY,0.0002210166767129
DY,0.0002210166767129
ENSG,0.0002210166767129
GWRE,0.0002210166767129
ALLY,0.0002200120554551
ROKU,0.0002190074341973
AGNC,0.0002190074341973
OKTA,0.0002180028129395
JAZZ,0.0002180028129395
JKHY,0.0002180028129395
BMRN,0.0002169981916817
UDR,0.0002169981916817
SF,0.0002169981916817
COKE,0.000215993570424
GH,0.000215993570424
ALGN,0.0002149889491662
GL,0.0002149889491662
DOC,0.0002139843279084
SJM,0.0002139843279084
IONQ,0.0002129797066506
BLDR,0.0002129797066506
AIZ,0.0002129797066506
SOLV,0.0002119750853928
CNH,0.000210970464135
ONTO,0.0002089612216194
SCI,0.0002089612216194
GRAB,0.0002089612216194
ROIV,0.0002089612216194
GMED,0.0002059473578461
CPT,0.0002049427365883
NCLH,0.0002049427365883
TTD,0.0002049427365883
AMH,0.0002039381153305
SPXC,0.0002039381153305
IT,0.0002039381153305
RMBS,0.0002039381153305
SN,0.0002019288728149
DT,0.0002019288728149
ARMK,0.0002009242515572
OC,0.0001999196302994
ONON,0.0001989150090416
WTRG,0.0001989150090416
AIT,0.0001979103877838
GDDY,0.000196905766526
BBIO,0.000196905766526
SAIA,0.000196905766526
CNM,0.0001959011452682
EHC,0.0001938919027527
PINS,0.0001898734177215
IVZ,0.0001858549326904
WTFC,0.0001858549326904
CAG,0.0001848503114326
GME,0.0001838456901748
IDCC,0.0001838456901748
NTNX,0.0001838456901748
EGP,0.0001838456901748
MEDP,0.0001838456901748
SSB,0.000182841068917
BRX,0.0001818364476592
AYI,0.0001808318264014
TTC,0.0001808318264014
CUBE,0.0001808318264014
BAX,0.0001808318264014
ATR,0.0001808318264014
ORI,0.0001798272051437
KNX,0.0001788225838859
UAL,0.0001788225838859
WAL,0.0001778179626281
ADC,0.0001758087201125
ALV,0.0001758087201125
LFUS,0.0001758087201125
BPOP,0.0001748040988547
TECH,0.0001748040988547
CGNX,0.0001748040988547
CTRE,0.0001697809925658
VMI,0.0001697809925658
WTS,0.000168776371308
SITM,0.000168776371308
HLI,0.0001677717500502
CFLT,0.0001677717500502
ZION,0.0001677717500502
AFG,0.0001667671287924
BXP,0.0001657625075347
UMBF,0.0001657625075347
ARE,0.0001657625075347
HSIC,0.0001647578862769
IOT,0.0001647578862769
R,0.0001647578862769
MOS,0.0001637532650191
LKQ,0.0001637532650191
FRT,0.0001627486437613
AMG,0.0001627486437613
XP,0.0001627486437613
ONB,0.0001617440225035
BEN,0.0001607394012457
AHR,0.0001607394012457
AOS,0.0001597347799879
KNSL,0.0001587301587302
CFR,0.0001587301587302
CAVA,0.0001587301587302
AGCO,0.0001587301587302
CELH,0.0001567209162146
FR,0.0001557162949568
ESI,0.0001557162949568
COLB,0.0001557162949568
MANH,0.0001557162949568
SEIC,0.0001557162949568
MASI,0.000154711673699
FORM,0.000154711673699
SWKS,0.000154711673699
DAR,0.0001537070524412
JBTM,0.0001537070524412
ARW,0.0001537070524412
HALO,0.0001537070524412
PRI,0.0001537070524412
ARWR,0.0001527024311834
DOCU,0.0001516978099257
MDGL,0.0001516978099257
SSD,0.0001506931886679
SMTC,0.0001506931886679
CRL,0.0001496885674101
JXN,0.0001486839461523
REXR,0.0001486839461523
MTCH,0.0001486839461523
ICLR,0.0001466747036367
MIDD,0.0001456700823789
NNN,0.0001446654611212
MP,0.0001446654611212
CRBG,0.0001436608398634
POOL,0.0001426562186056
FDS,0.0001426562186056
TEX,0.0001426562186056
FND,0.0001416515973478
AXS,0.0001416515973478
MOH,0.0001416515973478
OWL,0.0001416515973478
PCVX,0.0001416515973478
DOX,0.00014064697609
CYTK,0.0001396423548322
AXTA,0.0001396423548322
CRUS,0.0001386377335744
ZWS,0.0001386377335744
MSA,0.0001376331123167
W,0.0001376331123167
AWI,0.0001376331123167
RGEN,0.0001346192485433
EXP,0.0001346192485433
GTES,0.0001346192485433
WING,0.0001346192485433
SFM,0.0001336146272855
H,0.0001336146272855
TRNO,0.0001336146272855
RBRK,0.0001336146272855
INGR,0.0001336146272855
FSS,0.0001336146272855
ORA,0.0001326100060277
VOYA,0.0001316053847699
STWD,0.0001306007635122
GXO,0.0001306007635122
IBP,0.0001306007635122
OMF,0.0001306007635122
PLNT,0.0001295961422544
FBIN,0.0001295961422544
EPRT,0.0001295961422544
SLAB,0.0001295961422544
FNB,0.0001285915209966
FAF,0.0001285915209966
GKOS,0.0001285915209966
LAD,0.0001285915209966
LUMN,0.0001275868997388
PB,0.0001275868997388
NXST,0.0001275868997388
VIAV,0.0001275868997388
AAON,0.0001275868997388
STAG,0.0001275868997388
AXSM,0.000126582278481
KRYS,0.000126582278481
WH,0.0001255776572232
EPAM,0.0001255776572232
ECG,0.0001255776572232
HRL,0.0001255776572232
OLLI,0.0001255776572232
CWAN,0.0001245730359654
ACI,0.0001245730359654
THG,0.0001225637934499
AL,0.0001225637934499
CBSH,0.0001225637934499
HQY,0.0001225637934499
RHP,0.0001225637934499
LEA,0.0001225637934499
TMHC,0.0001215591721921
CART,0.0001215591721921
QRVO,0.0001215591721921
GBCI,0.0001205545509343
CHE,0.0001195499296765
RYN,0.0001195499296765
Z,0.0001195499296765
ROAD,0.0001185453084187
GAP,0.0001185453084187
G,0.0001185453084187
ENS,0.0001185453084187
LNC,0.0001185453084187
LW,0.0001175406871609
LUV,0.0001175406871609
PCOR,0.0001175406871609
SNEX,0.0001175406871609
JHG,0.0001175406871609
VLY,0.0001165360659032
AMKR,0.0001165360659032
BOOT,0.0001155314446454
CLF,0.0001155314446454
SITE,0.0001145268233876
BROS,0.0001145268233876
VFC,0.0001145268233876
TPG,0.0001145268233876
ACA,0.0001135222021298
MTG,0.0001135222021298
KRG,0.0001135222021298
UBSI,0.0001135222021298
RITM,0.000112517580872
KMX,0.000112517580872
RIOT,0.000112517580872
SEE,0.0001115129596142
AUR,0.0001115129596142
BDC,0.0001115129596142
UFPI,0.0001115129596142
VNT,0.0001115129596142
U,0.0001105083383564
AVT,0.0001105083383564
MHK,0.0001105083383564
ESNT,0.0001105083383564
HWC,0.0001095037170987
BCPC,0.0001095037170987
GVA,0.0001095037170987
SON,0.0001084990958409
DVA,0.0001074944745831
CHWY,0.0001074944745831
CWST,0.0001074944745831
PAYC,0.0001074944745831
BC,0.0001064898533253
ENPH,0.0001064898533253
AS,0.0001064898533253
MTH,0.0001064898533253
MAC,0.0001054852320675
ST,0.0001054852320675
AVTR,0.0001054852320675
OZK,0.0001044806108097
M,0.0001044806108097
MKTX,0.0001034759895519
RLI,0.0001034759895519
ESTC,0.0001024713682942
WTM,0.0001024713682942
HOMB,0.0001024713682942
BCO,0.0001024713682942
OPCH,0.0001024713682942
PIPR,0.0001024713682942
LPX,0.0001004621257786
WEX,0.0001004621257786
THO,0.0001004621257786
RAL,0.0001004621257786
POST,0.0000994575045208
SKY,0.0000994575045208
REZI,0.0000994575045208
VNO,0.0000994575045208
TEM,0.0000994575045208
HR,0.0000994575045208
NUVL,0.0000994575045208
AN,0.000098452883263
PTCT,0.000098452883263
CORZ,0.000098452883263
ABCB,0.000098452883263
AUB,0.000098452883263
SIGI,0.0000974482620052
LSTR,0.0000974482620052
MSGS,0.0000974482620052
PECO,0.0000974482620052
VVV,0.0000964436407474
LNTH,0.0000964436407474
ELF,0.0000954390194897
ALKS,0.0000954390194897
SBRA,0.0000954390194897
ETSY,0.0000944343982319
LAZ,0.0000944343982319
ASB,0.0000944343982319
KYMR,0.0000944343982319
LYFT,0.0000944343982319
RDN,0.0000934297769741
GNTX,0.0000934297769741
GFS,0.0000934297769741
CRSP,0.0000924251557163
FCN,0.0000924251557163
PRMB,0.0000924251557163
CROX,0.0000924251557163
NOVT,0.0000914205344585
MC,0.0000914205344585
MMSI,0.0000914205344585
MRP,0.0000914205344585
PCTY,0.0000914205344585
OSIS,0.0000904159132007
RDNT,0.0000904159132007
ALGM,0.0000904159132007
KNF,0.0000904159132007
BMI,0.0000894112919429
DBX,0.0000894112919429
EXLS,0.0000884066706852
HRI,0.0000884066706852
TDS,0.0000874020494274
CPB,0.0000874020494274
CUZ,0.0000874020494274
UHAL.B,0.0000874020494274
TNL,0.0000874020494274
EPR,0.0000863974281696
EBC,0.0000863974281696
HASI,0.0000863974281696
IESC,0.0000853928069118
CVCO,0.0000853928069118
SKT,0.0000853928069118
BBWI,0.0000853928069118
LOPE,0.000084388185654
BIO,0.000084388185654
SFBS,0.000084388185654
ANF,0.000084388185654
ITRI,0.0000833835643962
TCBI,0.0000833835643962
IRT,0.0000833835643962
OLED,0.0000833835643962
TTAN,0.0000833835643962
ACIW,0.0000833835643962
TMDX,0.0000833835643962
KBH,0.0000833835643962
NVST,0.0000823789431384
RUN,0.0000823789431384
SIRI,0.0000823789431384
IRTC,0.0000823789431384
FULT,0.0000823789431384
HLNE,0.0000823789431384
MSM,0.0000823789431384
ABG,0.0000813743218807
RUSHA,0.0000813743218807
VSCO,0.0000813743218807
MTN,0.0000813743218807
TFX,0.0000803697006229
STNE,0.0000803697006229
CBT,0.0000803697006229
BFAM,0.0000803697006229
CRNX,0.0000803697006229
TGTX,0.0000803697006229
TPH,0.0000803697006229
CNO,0.0000803697006229
BRKR,0.0000803697006229
GPI,0.0000793650793651
SLM,0.0000793650793651
MMS,0.0000793650793651
LAUR,0.0000793650793651
KAI,0.0000793650793651
UCB,0.0000793650793651
DAN,0.0000793650793651
FOLD,0.0000793650793651
AVNT,0.0000783604581073
FTDR,0.0000783604581073
AGO,0.0000783604581073
FWONA,0.0000783604581073
ADT,0.0000783604581073
DUOL,0.0000783604581073
PATH,0.0000773558368495
FOUR,0.0000773558368495
TREX,0.0000773558368495
HRB,0.0000773558368495
MMYT,0.0000773558368495
URBN,0.0000763512155917
YOU,0.0000763512155917
LTH,0.0000763512155917
DOCN,0.0000763512155917
S,0.0000753465943339
ACLX,0.0000753465943339
OUT,0.0000753465943339
CRCL,0.0000753465943339
FELE,0.0000753465943339
NHI,0.0000753465943339
SXT,0.0000753465943339
INDV,0.0000753465943339
PSMT,0.0000743419730762
AZZ,0.0000743419730762
SIG,0.0000743419730762
INDB,0.0000743419730762
LIVN,0.0000743419730762
SLGN,0.0000743419730762
KTB,0.0000733373518184
FROG,0.0000733373518184
CALM,0.0000733373518184
SRRK,0.0000733373518184
WLK,0.0000733373518184
ICUI,0.0000733373518184
AEO,0.0000723327305606
PEGA,0.0000723327305606
GLBE,0.0000723327305606
YETI,0.0000723327305606
KLIC,0.0000723327305606
CCC,0.0000723327305606
GPK,0.0000723327305606
CDP,0.0000713281093028
WHR,0.0000713281093028
RNST,0.0000713281093028
RYAN,0.0000713281093028
FUL,0.0000713281093028
ADMA,0.000070323488045
WSBC,0.000070323488045
GTLB,0.000070323488045
WSC,0.000070323488045
LIF,0.000070323488045
LGND,0.0000693188667872
CVLT,0.0000693188667872
BKU,0.0000693188667872
FRPT,0.0000693188667872
MHO,0.0000683142455294
ZIM,0.0000683142455294
FHB,0.0000683142455294
XENE,0.0000683142455294
WSFS,0.0000683142455294
FBP,0.0000673096242716
VKTX,0.0000673096242716
PBH,0.0000673096242716
FIBK,0.0000673096242716
IBOC,0.0000673096242716
GNW,0.0000673096242716
APLE,0.0000663050030139
FFIN,0.0000663050030139
PVH,0.0000663050030139
UNF,0.0000663050030139
WDFC,0.0000663050030139
SFNC,0.0000663050030139
ZG,0.0000663050030139
BOX,0.0000653003817561
CORT,0.0000653003817561
KFY,0.0000653003817561
CSTM,0.0000653003817561
PJT,0.0000653003817561
WIX,0.0000653003817561
BHF,0.0000653003817561
BFH,0.0000642957604983
ZETA,0.0000642957604983
VCTR,0.0000642957604983
BCC,0.0000642957604983
QLYS,0.0000642957604983
ALHC,0.0000642957604983
COLD,0.0000632911392405
DLB,0.0000632911392405
CWT,0.0000632911392405
VIRT,0.0000632911392405
PI,0.0000632911392405
FCPT,0.0000632911392405
CATY,0.0000632911392405
STEP,0.0000622865179827
TGNA,0.0000622865179827
BGC,0.0000622865179827
MARA,0.0000622865179827
LRN,0.0000622865179827
LLYVA,0.0000612818967249
CHH,0.0000612818967249
AKR,0.0000612818967249
SOUN,0.0000612818967249
HIMS,0.0000612818967249
GFF,0.0000612818967249
PLMR,0.0000612818967249
FFBC,0.0000612818967249
LCII,0.0000612818967249
BOH,0.0000602772754671
NMIH,0.0000602772754671
DORM,0.0000602772754671
BNL,0.0000602772754671
CWK,0.0000602772754671
SPHR,0.0000602772754671
LINE,0.0000602772754671
SHC,0.0000602772754671
ITGR,0.0000602772754671
GSAT,0.0000592726542094
MZTI,0.0000592726542094
KRC,0.0000592726542094
DOCS,0.0000592726542094
UI,0.0000592726542094
LLYVK,0.0000592726542094
LMND,0.0000592726542094
MNDY,0.0000592726542094
QS,0.0000592726542094
SYNA,0.0000582680329516
HGV,0.0000582680329516
FLG,0.0000582680329516
CBU,0.0000582680329516
ASH,0.0000582680329516
DNLI,0.0000572634116938
HIW,0.0000572634116938
UE,0.0000572634116938
ACAD,0.0000572634116938
HAE,0.0000572634116938
SUPN,0.0000572634116938
NATL,0.0000572634116938
PHIN,0.0000572634116938
WK,0.0000572634116938
BILL,0.0000572634116938
LXP,0.0000572634116938
PAG,0.0000572634116938
QTWO,0.0000572634116938
DIOD,0.0000572634116938
HNI,0.0000572634116938
VC,0.000056258790436
RH,0.000056258790436
CVBF,0.000056258790436
SLG,0.000056258790436
TDC,0.000056258790436
CLSK,0.0000552541691782
AMBA,0.0000552541691782
NSA,0.0000552541691782
CALX,0.0000552541691782
ABM,0.0000552541691782
RELY,0.0000542495479204
CNK,0.0000542495479204
BOKF,0.0000542495479204
BEAM,0.0000542495479204
WAY,0.0000542495479204
GOLF,0.0000532449266626
OPLN,0.0000532449266626
VCYT,0.0000532449266626
SBCF,0.0000532449266626
HAYW,0.0000532449266626
PRVA,0.0000532449266626
APAM,0.0000522403054049
LBTYK,0.0000522403054049
TWST,0.0000522403054049
PK,0.0000522403054049
CENX,0.0000522403054049
MGRC,0.0000522403054049
VRRM,0.0000522403054049
VRNS,0.0000522403054049
KD,0.0000512356841471
PFSI,0.0000512356841471
IAC,0.0000512356841471
AAP,0.0000512356841471
CURB,0.0000512356841471
DBRG,0.0000502310628893
WU,0.0000502310628893
CXT,0.0000502310628893
HUBG,0.0000502310628893
WAFD,0.0000502310628893
PFS,0.0000492264416315
SHOO,0.0000492264416315
FRME,0.0000492264416315
BXMT,0.0000492264416315
CARG,0.0000492264416315
OSCR,0.0000492264416315
VSH,0.0000492264416315
JOE,0.0000482218203737
ACLS,0.0000482218203737
RNG,0.0000482218203737
POWI,0.0000482218203737
HUN,0.0000472171991159
GT,0.0000472171991159
ARR,0.0000472171991159
EEFT,0.0000462125778581
TRMK,0.0000462125778581
FLO,0.0000462125778581
TOWN,0.0000462125778581
AAL,0.0000462125778581
RXO,0.0000462125778581
DXC,0.0000452079566004
PRK,0.0000452079566004
NBTB,0.0000442033353426
BIRK,0.0000442033353426
HTO,0.0000442033353426
MSGE,0.0000442033353426
CACC,0.0000442033353426
ARCB,0.0000442033353426
HURN,0.0000431987140848
HHH,0.0000431987140848
DRH,0.0000431987140848
GRBK,0.0000431987140848
NWBI,0.0000431987140848
HOG,0.0000431987140848
MTX,0.0000431987140848
ADEA,0.0000431987140848
BANR,0.0000431987140848
SMG,0.0000431987140848
KWR,0.000042194092827
NMRK,0.000042194092827
BANF,0.000042194092827
BRBR,0.000042194092827
APLS,0.0000411894715692
WD,0.0000411894715692
WERN,0.0000411894715692
JOBY,0.0000411894715692
CSGS,0.0000401848503114
GNL,0.0000401848503114
CNS,0.0000401848503114
SHO,0.0000401848503114
CPRI,0.0000401848503114
WT,0.0000401848503114
UPST,0.0000401848503114
IPAR,0.0000401848503114
SPNT,0.0000401848503114
UA,0.0000401848503114
NTB,0.0000391802290536
ATKR,0.0000391802290536
SPB,0.0000391802290536
COLM,0.0000391802290536
FRHC,0.0000391802290536
OI,0.0000391802290536
NSIT,0.0000391802290536
GTY,0.0000391802290536
GEF,0.0000381756077959
BLKB,0.0000381756077959
STRA,0.0000381756077959
KALU,0.0000381756077959
CCS,0.0000381756077959
IMVT,0.0000371709865381
PRGS,0.0000371709865381
SPSC,0.0000361663652803
RARE,0.0000361663652803
ASGN,0.0000361663652803
