TICKER,WEIGHT
CBRE,0.0300756546720614
WWD,0.0296183954754099
IQV,0.0256603102120876
CMI,0.0248316572335405
KEYS,0.0233605654289288
RSG,0.0225319124503817
SF,0.0222981102367092
RGA,0.0221946579297745
ULTA,0.0213422109206324
MAS,0.0208942624316051
TWLO,0.020884951723981
ENTG,0.0208332255705136
HXL,0.0207639125248673
RJF,0.0205042472344612
COR,0.020265272405442
ROST,0.0198266346240388
RNR,0.0197366311170056
SNA,0.0196538692714578
DOV,0.0196331788100709
SNPS,0.0196166264409613
ALB,0.0193166147508506
DRI,0.0185841724177528
QGEN,0.0181931226975396
ICE,0.018149672728627
WTFC,0.0179417335916882
CHRW,0.0178196598695053
DHI,0.0175755124251393
WEC,0.0175568910098911
EWBC,0.0175217172255333
LH,0.0166134059706464
SMG,0.016531678648168
CSX,0.0165006429560876
A,0.016358913295587
GATX,0.0163485680648936
HLI,0.0161323527434
GD,0.0157650970537818
TJX,0.0156999221004129
AKAM,0.0152519736113855
EME,0.0150398963821694
SWKS,0.0148329917682999
BXP,0.0143457314026374
CTRA,0.0140684792200524
BR,0.0138667472215297
AMAT,0.0137208794687517
ARW,0.0136939818689487
PKG,0.0136557045153828
BIO,0.0130443013813987
CNC,0.012771187291091
ST,0.0126542861842548
SYY,0.0124825553547431
VRT,0.0116766618837217
GPN,0.0113083716710341
PGR,0.0112297479177637
SBAC,0.0106990375831886
EMN,0.009085181595007
SLB,0.0084292939690409
COLD,0.0081737667709121
HP,0.0065557726904531
MUR,0.0062774859847987
