TICKER,WEIGHT
GOOGL,0.0511543699329269
ICE,0.0499017873430825
AMZN,0.049583603789354
BDX,0.0467093456873401
PM,0.0461461607972407
MSFT,0.0429272038453543
SCHW,0.0413320436293289
TMO,0.0405631000411517
V,0.0392394564576413
AON,0.0376952056102124
PCAR,0.0350839792459474
MSI,0.0325491169345772
J,0.0313262314764141
KEYS,0.0312318370221413
ADI,0.0310663815742025
ALC,0.0305434999342421
META,0.0304809238353421
CRM,0.0280796986165379
AMAT,0.0266266603878445
COO,0.0262618099129026
WAT,0.0261949913666196
AMTM,0.0252075617382155
LOW,0.0233493697844412
CPRT,0.02165557266676
AMD,0.0209693568025523
ANET,0.0181311595032943
BRK.B,0.0172625184016155
DLTR,0.0166219088467755
UNVGY,0.0163917560762453
AAPL,0.0144752304709541
RYAN,0.0112880918744405
HAYW,0.0108256651096885
KMX,0.0101479341402468
AXP,0.0097438410270117
FND,0.0086705018391009
ABT,0.0005621242782536
