TICKER,WEIGHT
FLEX,0.0392778774769223
SANM,0.0349361069589078
AEIS,0.0325200797778213
MOG.A,0.032351447118047
DGII,0.0283833749016309
CBRE,0.0264139119862429
SF,0.025433344297926
NXT,0.0245995494801534
GATX,0.0231557624486295
RGA,0.0230141942898067
WSBC,0.0227144028946525
AYI,0.0222126686847069
BPOP,0.0220284218897684
PFGC,0.0217546540532213
VNO,0.0217359170910242
HII,0.0214683949085428
DAR,0.0214277981571157
NOV,0.0205981671087202
MDU,0.0202421648269746
FCFS,0.0198965719686718
MUR,0.0192688837350677
MIDD,0.0190107300336849
UBSI,0.0188920626064364
SNA,0.0187650676404335
SNPS,0.0187171842925964
ATO,0.0182768656809637
AVT,0.0178427927233966
RNR,0.0175273871930781
ATKR,0.0170777001003468
MAS,0.0164739535406613
PNFP,0.0163021980538542
UMBF,0.01600969325511
EGP,0.0155797840669201
ENTG,0.0151269741471559
SNDR,0.0150343302785145
FANG,0.0145960935515704
STAG,0.0145336370109132
RRX,0.0142151086535619
CRL,0.0139267676241948
EXP,0.0139080306619977
DRI,0.0135707653424492
WEX,0.0129743053791737
WBS,0.0125579284414595
TKR,0.0118396782239025
CBT,0.0115305183476498
RJF,0.0109215670762428
DHI,0.01051039485025
AIN,0.0101408603180287
BWA,0.0085440547618949
LKQ,0.0085065808375006
SMG,0.0078143541785508
SON,0.0077893715622879
EMN,0.0074573109544609
BBWI,0.0069097752813667
PEB,0.0068587691064967
CNMD,0.0060405884238884
ARE,0.0059416989011813
TNET,0.0048414228432716
