TICKER,WEIGHT
AVGO,0.0567979031586887
NVDA,0.0517312497674997
AAPL,0.0494820742178639
MSFT,0.0492750418002004
JPM,0.0377522398152495
AMZN,0.0370829973028794
LLY,0.0296100733016966
BRK.B,0.0295069289227066
XOM,0.0276716987352027
JNJ,0.0255230001426102
WMT,0.025522766072677
MU,0.0231899007690178
TSLA,0.0202198239604062
PG,0.0155121777674505
MRK,0.0134418097027031
COST,0.0134087814598409
KO,0.0132778754114851
V,0.0120582881598832
WFC,0.0112745830119627
CAT,0.0110229822160859
BAC,0.0109625043971022
IBM,0.0107535092055199
C,0.0106354062948631
TT,0.0094512385590326
PEP,0.008150032238599
CSCO,0.0077809966066662
INTC,0.0075993485856097
BLK,0.0069264657981331
AMD,0.0069235399239684
TJX,0.0066209899059708
MA,0.006482347358678
GILD,0.0064434771204003
GS,0.0063214974264753
GEV,0.0061123339971285
SYK,0.00569222966988
ACN,0.0055420323578652
PGR,0.0054332995592207
HD,0.005281885571199
LIN,0.0051607275602686
ABT,0.0050985698018687
ISRG,0.005033781194949
NEM,0.0048857222093029
EQIX,0.0047777476997127
BKNG,0.0046816424863172
WELL,0.0044656739613091
VZ,0.0043924320162821
VRTX,0.0043029856048397
ICE,0.0042065975569416
DIS,0.0041724647965823
PANW,0.0040925664878306
MCK,0.0040136215264109
SPGI,0.0039926210645939
FCX,0.0038346116685595
AMT,0.0037794004230722
DE,0.0035991909568133
UBER,0.0034974729414786
BK,0.0034258085302719
MCD,0.0034162506746674
MAR,0.0034094748377477
MS,0.0033608199886177
QCOM,0.0031880324898232
CL,0.0031605682843308
UPS,0.0030623954531923
SLB,0.0030430115368514
CVS,0.0028648209237661
GLW,0.0028456515715306
CTAS,0.0027958873284465
USB,0.0027622861018938
GM,0.0027560466752376
MRVL,0.0027247690804173
ELV,0.0026780770052061
APO,0.0025827422720073
ANET,0.0025627536750057
HLT,0.0024113762604111
ADP,0.0023461999751647
ECL,0.0023450881429821
NOW,0.0023332237232444
UNP,0.002326879452764
COR,0.0023161317416658
CAH,0.0022957286458241
MDLZ,0.0022892527110063
MSI,0.0022629588551798
FERG,0.0022229694700342
OTIS,0.0022213481267538
LOW,0.0022095031341913
ADBE,0.0022052923136227
ROST,0.0021663611196333
AFL,0.0020941944333617
PLD,0.0020873430113595
DLR,0.0020355355328171
COF,0.0020136841292639
WDC,0.0019982355136745
APD,0.0019921984599814
CMI,0.0019879705718134
LITE,0.0019619522358041
ADSK,0.0019473301796662
BMY,0.001921877512662
CBRE,0.0019209631769856
CRH,0.0018550651761118
SHW,0.0018535656656024
KR,0.0018455170734211
MRSH,0.0018431544300331
AIG,0.0018224782526028
NUE,0.0017670304989539
TER,0.0017621613566982
ALL,0.0017392566384458
SYY,0.0017108659061346
EBAY,0.0016840600223293
CRWD,0.0016538991361485
NXPI,0.0015801914894835
FAST,0.0015738716012879
KMB,0.0015664642631943
TEL,0.0015603784449318
