TICKER,WEIGHT
BHF,0.0103158468089212
VAL,0.0099952666694135
BTU,0.0096023298839982
GTX,0.0078728050561216
VC,0.0071100454138448
INSW,0.0068839308953833
ULS,0.0065784250571065
ASO,0.0064075829764911
TTMI,0.0059332449644297
BGC,0.0059101310358758
AGIO,0.0058488288775374
BFH,0.0058096356943374
TGNA,0.0057794870918759
LAUR,0.0056166846385836
ATKR,0.0051755100892298
TEX,0.0050880791420914
PTGX,0.0049715045459068
LEVI,0.0049102023875683
SPNT,0.0047413702137837
LBRT,0.0046237906641838
NMIH,0.0045353547636299
PINC,0.004412750446953
PARR,0.0043856167047377
OTTR,0.0043584829625223
SNEX,0.0043283343600607
GPOR,0.0042630123880608
GRBK,0.0042459281799992
HG,0.0041474427452915
AEO,0.0040358929161839
FHI,0.0039816254317531
FBP,0.0039544916895377
RKT,0.003847966627507
ENVA,0.0038188229784608
NMRK,0.0037786248418455
LEU,0.0037535010064608
KSS,0.0036741096866455
AMR,0.0036731047332301
ACMR,0.0036198422022147
NWE,0.0035856737860916
HP,0.0035726093916916
AMRX,0.003508292373107
SUPN,0.0034339258203686
GHC,0.0033675988949532
CUBI,0.0033223759912609
COLL,0.003304286829784
WSFS,0.0032610738329225
ACLS,0.0032319301838763
HCI,0.0032088162553225
RNST,0.0032047964416609
CCS,0.0031575636311379
CXT,0.0031575636311379
OSIS,0.0031515339106456
INBX,0.0031424893299071
LPG,0.0031183704479379
TBBK,0.003095256519384
RNG,0.0030862119386456
ATGE,0.0030259147337225
VIRT,0.0030098354790764
GEF,0.0029837066902764
ATMU,0.0029575779014764
TDC,0.0029525531343995
OUT,0.0029465234139072
UE,0.0029414986468302
PK,0.0029193896716918
DOCN,0.0028791915350764
BKU,0.0028761766748302
AVA,0.0028611023735995
TRIP,0.0028611023735995
MBIN,0.0028530627462764
BKE,0.0028319587245533
BRC,0.0028229141438149
LGND,0.0028088447959995
NATL,0.0027977903084303
NAVI,0.0027756813332918
MSGE,0.0027304584295995
FHB,0.0027294534761841
PRK,0.002700309827138
MGRC,0.0026852355259072
LIVN,0.0026792058054149
EPR,0.0026138838334149
POWL,0.0026098640197534
CWT,0.0026038342992611
YETI,0.0025947897185226
PRM,0.0025596163489841
INDB,0.0025525816750765
FBK,0.0025455470011688
WOR,0.0025375073738457
ACAD,0.0025194182123688
TDW,0.0025083637247995
MD,0.0025063538179688
NTCT,0.002504343911138
RRR,0.0024882646564919
PATK,0.0024721854018457
FFBC,0.0024671606347688
CWK,0.0024490714732919
SBH,0.0024149030571688
HLF,0.0023958089422765
SAH,0.0023937990354457
ABM,0.0023877693149534
HL,0.0023797296876303
PHIN,0.002347571178338
WSBC,0.0023425464112611
ZD,0.0023324968771073
OFG,0.0023174225758765
FOR,0.0023144077156303
SHOO,0.0022933036939073
GIII,0.0022812442529227
TRMK,0.0022631550914457
ANIP,0.0022440609765534
DAN,0.0022390362094765
CSGS,0.0022169272343381
SONO,0.0022129074206765
PCRX,0.0021998430262765
BUSE,0.0021918033989534
PSMT,0.0021797439579688
AHCO,0.0021757241443073
DNOW,0.0021626597499073
CVBF,0.002143565635015
EFSC,0.0021415557281842
GES,0.0021325111474458
ADNT,0.0021194467530458
EVTC,0.0021184417996304
CWEN,0.0021134170325535
WAFD,0.0021093972188919
BNL,0.0020892981505842
CPRX,0.0020621644083689
REVG,0.002052114874215
GCT,0.0020511099207996
AZZ,0.0020360356195689
NSA,0.0020350306661535
HURN,0.0020290009456612
HRTG,0.0020249811319996
VSCO,0.0020008622500304
NNI,0.001999857296615
KNSA,0.0019847829953843
PRDO,0.0019807631817227
ENR,0.0019707136475689
FRME,0.0019626740202458
SCS,0.0019586542065843
VAC,0.0019486046724304
CAKE,0.0019455898121843
BLBD,0.001934535324615
SXT,0.0019335303711996
AIR,0.0019335303711996
PRKS,0.0019335303711996
CBU,0.0019174511165535
BEAM,0.0018993619550766
VRNT,0.0018883074675073
CARG,0.0018842876538458
DRVN,0.0018450944706458
TOWN,0.0018290152159997
SBCF,0.0018209755886766
EZPW,0.0018199706352612
KOS,0.001808916147692
HAYW,0.0018008765203689
CASH,0.0017978616601227
BANR,0.0017898220327997
ARRY,0.0017898220327997
MTX,0.0017878121259689
AGM,0.0017767576383997
SGRY,0.0017767576383997
HIW,0.0017707279179074
PAHC,0.0017636932439997
TRN,0.0017536437098458
PFBC,0.0017506288495997
NBTB,0.0017496238961843
BTSG,0.0017315347347074
COMM,0.0017315347347074
ANDE,0.0017315347347074
NHI,0.0017265099676305
FCF,0.0017265099676305
ADEA,0.0017234951073843
SFNC,0.0017214852005535
PLMR,0.0017214852005535
VVX,0.0017134455732305
DLX,0.0017124406198151
NIC,0.0017064108993228
UPWK,0.001704400992492
DFH,0.0017033960390766
HRMY,0.0016953564117535
FDP,0.0016923415515074
DAVE,0.0016883217378458
WABC,0.0016832969707689
AAMI,0.0016792771571074
PRGS,0.0016682226695382
CRI,0.0016642028558766
UVV,0.0016611879956305
CPK,0.0016511384614766
CENX,0.0016511384614766
LZ,0.0016380740670766
WLY,0.0016360641602459
LCII,0.0016350592068305
BELFB,0.0016330492999997
CMPR,0.0016330492999997
BOH,0.001626014626092
UAA,0.0016250096726766
SRCE,0.0016250096726766
MBC,0.0016219948124305
YOU,0.0016209898590151
SHLS,0.0016179749987689
KWR,0.0016159650919382
CDE,0.001612950231692
VRTS,0.0016079254646151
STBA,0.0016029006975382
SHO,0.001599885837292
AMPH,0.0015988808838766
VIAV,0.0015968709770459
UNF,0.0015958660236305
SIGA,0.0015817966758151
CENTA,0.0015747620019074
WKC,0.0015677273279997
PFS,0.0015586827472613
PLAB,0.0015556678870151
PTEN,0.0015536579801843
KAR,0.0015446133994459
STEL,0.0015436084460305
TNC,0.0015415985391997
FROG,0.001534563865292
VECO,0.0015325539584613
CRGY,0.001526524237969
DBRG,0.0015164747038151
HTH,0.0015144647969843
VCYT,0.0015094400299074
HMN,0.0015064251696613
MAN,0.0015044152628305
MTRN,0.0015024053559997
TMDX,0.001500395449169
FBNC,0.0014983855423382
UPBD,0.0014983855423382
PLUS,0.0014913508684305
FORM,0.0014883360081843
CALX,0.0014863261013536
ARCB,0.0014802963808613
HNI,0.0014682369398767
SEM,0.0014632121727997
BY,0.0014521576852305
EMBC,0.001422009082769
REX,0.0014099496417844
TCBK,0.0014029149678767
ROCK,0.0014009050610459
KMT,0.0013999001076305
PEBO,0.0013978902007997
CHCO,0.0013978902007997
ALG,0.0013928654337228
KVYO,0.0013777911324921
RES,0.0013707564585844
AGX,0.0013677415983382
NWBI,0.0013647267380921
KN,0.0013597019710151
YELP,0.0013586970175998
QCRH,0.001356687110769
SKWD,0.0013476425300305
SABR,0.0013406078561228
GBX,0.0013345781356305
DXPE,0.0013335731822151
GCMG,0.0013285484151382
IOSP,0.0013245286014767
RAMP,0.0013215137412305
AWR,0.0013084493468305
SSTK,0.0013064394399998
REAL,0.0013064394399998
LTC,0.0013024196263382
NBHC,0.0012923700921844
JBI,0.0012873453251075
UWMC,0.0012853354182767
STRA,0.0012853354182767
CXM,0.0012843304648613
ADUS,0.0012833255114459
EYE,0.0012772957909536
WS,0.0012762908375382
ENOV,0.0012742809307075
INVA,0.0012632264431382
FA,0.0012622214897228
MCRI,0.0012622214897228
SXI,0.0012561917692305
KNTK,0.0012531769089844
CCSI,0.001252171955569
PACS,0.0012421224214152
VSH,0.0012290580270152
WRLD,0.0012240332599382
BZH,0.0012220233531075
ALRM,0.0012220233531075
SYBT,0.0012210183996921
RBCAA,0.0012099639121229
PGNY,0.0011928797040613
NWN,0.0011888598903998
OSW,0.0011838351233229
TILE,0.0011828301699075
GNK,0.0011808202630767
OCFC,0.0011788103562459
HY,0.0011788103562459
TH,0.0011757954959998
LGIH,0.0011687608220921
RCUS,0.0011637360550152
CMPO,0.0011627311015998
FIVN,0.0011597162413536
LZB,0.0011587112879383
MLKN,0.0011556964276921
VTOL,0.0011506716606152
PRG,0.0011506716606152
ALX,0.0011496667071998
CABO,0.0011466518469536
DFIN,0.0011466518469536
DAWN,0.0011446419401229
SYNA,0.001134592405969
UVE,0.0011335874525536
VSEC,0.0011295676388921
JOE,0.0011285626854767
CHEF,0.0011245428718152
HOPE,0.0011245428718152
CERT,0.0011245428718152
ICFI,0.0011205230581536
HUBG,0.0011185131513229
HTO,0.0011154982910767
CNMD,0.0011114784774152
PX,0.0011064537103383
OSBC,0.0011054487569229
ORGO,0.0011044438035075
SNDR,0.0010913794091075
HBI,0.0010913794091075
GNW,0.0010853496886152
EPAC,0.0010843447351998
GTN,0.0010813298749537
THRM,0.0010793199681229
BHE,0.0010773100612921
AMAL,0.0010753001544613
FCPT,0.0010722852942152
MGNI,0.0010712803407998
OII,0.0010702753873844
HSII,0.0010682654805537
AIN,0.0010642456668921
TPB,0.0010622357600613
TRS,0.0010602258532306
DGII,0.0010582159463998
HPK,0.0010572109929844
HLMN,0.0010572109929844
MCW,0.0010531911793229
CNOB,0.001043141645169
SPB,0.001043141645169
HLIO,0.0010391218315075
DV,0.0010381168780921
SBSI,0.0010381168780921
HWKN,0.0010371119246767
ACIC,0.0010371119246767
NABL,0.0010330921110152
PZZA,0.0010320871575998
OBK,0.0010290722973537
CARS,0.0010250524836921
LKFN,0.0010240475302767
SMP,0.0010230425768614
IIPR,0.0010139979961229
EPC,0.0010099781824614
AMWD,0.0010099781824614
MIRM,0.0010059583687998
MDXG,0.001003948461969
FLNC,0.0009969137880614
HBT,0.0009938989278152
SITC,0.0009898791141537
ATLC,0.0009858593004921
OSCR,0.000982844440246
EIG,0.0009818394868306
REPX,0.0009818394868306
PENG,0.0009818394868306
MBWM,0.0009597305116921
SVV,0.0009557106980306
GABC,0.0009547057446152
BFC,0.0009537007911998
RMNI,0.0009537007911998
PCH,0.0009466661172921
SAFE,0.0009446562104614
CTBI,0.0009416413502152
CNXN,0.0009376215365537
SAM,0.0009336017228921
WGO,0.0009285769558152
NSP,0.0009285769558152
GRNT,0.0009255620955691
ACEL,0.0009245571421537
MCB,0.0009235521887383
FMBH,0.0009155125614152
MGPI,0.0009135026545844
IDT,0.0009124977011691
WLDN,0.0009104877943383
COCO,0.0009094828409229
ACTG,0.0009024481670152
HAFC,0.0009004382601844
UVSP,0.0008923986328614
CRNC,0.000891393679446
UNIT,0.0008843590055383
KOP,0.0008763193782152
PBI,0.0008753144247998
GIC,0.0008672747974768
DIOD,0.0008612450769845
KGS,0.0008592351701537
IRDM,0.0008552153564921
OMCL,0.0008552153564921
STAA,0.0008501905894152
RPD,0.0008471757291691
ECVT,0.0008411460086768
IMAX,0.0008401410552614
VEL,0.0008321014279383
AMRK,0.0008310964745229
EGY,0.0008300915211075
SCSC,0.0008280816142768
DIN,0.0008280816142768
ATEN,0.0008270766608614
PRVA,0.0008250667540306
RHLD,0.0008230568471998
BBW,0.0008220518937845
MYE,0.0008220518937845
HCSG,0.0008140122664614
ASTH,0.0008099924527999
THR,0.0008099924527999
NUS,0.0008099924527999
LXP,0.0008069775925537
GDRX,0.0008029577788922
METC,0.000799942918646
VICR,0.0007949181515691
OXM,0.0007929082447383
TMP,0.0007858735708306
CCB,0.0007858735708306
ASTE,0.0007838636639999
JAMF,0.0007818537571691
PAY,0.0007768289900922
UFCS,0.0007768289900922
LC,0.0007748190832614
LNN,0.0007728091764306
IRMD,0.0007718042230152
GOGO,0.0007707992695999
CXW,0.0007657745025229
HTB,0.0007637645956922
GLDD,0.0007587398286152
EXTR,0.0007486902944614
ARLO,0.0007456754342152
SEZL,0.0007456754342152
STC,0.0007436655273845
FISI,0.000734620946646
UFPT,0.000734620946646
KELYA,0.0007306011329845
THS,0.0007306011329845
BFST,0.0007285912261537
ALNT,0.0007265813193229
LOB,0.0007245714124922
AVPT,0.0007225615056614
NSSC,0.000721556552246
GSBC,0.000721556552246
ACCO,0.0007195466454153
DCO,0.0007165317851691
