TICKER,WEIGHT
XOM,0.0556450521890253
MU,0.0281903988844141
COP,0.0257375667322282
AMGN,0.0255502481970591
HD,0.0249674794209776
UNP,0.0226343229995942
DUK,0.0217570478598858
LOW,0.0213855327651338
MDT,0.0205113796010115
SO,0.0203313456755435
NEE,0.0194062002435141
CAT,0.0186215437128615
LIN,0.0183239153736485
PLD,0.0177942201825315
SYK,0.0162020126335946
GRMN,0.0156567075645469
ECL,0.0155963493698813
EOG,0.0152227529580719
AEP,0.0147326027910462
PGR,0.0141206955761606
SHW,0.0140665813326673
WM,0.0134723653127699
AFL,0.0134546741177817
MCO,0.0130321667551227
D,0.0129874184383878
FITB,0.0125107968322354
ACGL,0.0122454289074126
APD,0.0121122246157368
SPGI,0.0119144994952806
ADP,0.011832287471512
AXP,0.011791701788892
RF,0.0117896204718346
ITW,0.011556512961402
AMT,0.0111974857689946
HBAN,0.0111381682328578
DHI,0.0108707189909775
CINF,0.0102161447764145
WMB,0.0100433954606475
NVDA,0.0098508736328349
RSG,0.0096312946832756
ORLY,0.0095626112203803
LLY,0.0094699926113245
ZTS,0.0094294069287045
BSX,0.0091120060774458
ED,0.0090537291998377
EMR,0.0086915800318442
NDAQ,0.0084824076675721
OTIS,0.0083689758879419
KLAC,0.0083044550591614
BRO,0.0081670881333708
OKE,0.0079943388176038
FLEX,0.0078080609409635
LRCX,0.0077185643074938
TT,0.0076457182104836
SRE,0.0072970976033634
AJG,0.006971371483875
RPRX,0.0067538738513732
FAST,0.0067445079246147
KVUE,0.0067184914613968
PPG,0.0062959840987377
MSI,0.0061461292706024
PHM,0.0058505822484468
AVGO,0.005522774811901
PAYX,0.0052480409603197
FANG,0.0051470970830342
MSCI,0.0051262839124598
VMC,0.0050773729616101
EWBC,0.0050211774010594
STLD,0.0047016952327433
ISRG,0.0046590282330659
GPN,0.0045830601604696
IP,0.0045653689654814
PEG,0.0043738877961974
FERG,0.0043322614550488
DELL,0.0042937570894862
FHN,0.0039763562382276
INCY,0.0039628276773542
IDXX,0.003529913729408
EXPD,0.0034456203885819
ETR,0.0033956687792035
RGA,0.0033758962671579
NOW,0.0033582050721697
AWK,0.0032947249019179
PWR,0.0030220723673941
MKC,0.0030179097332792
INTU,0.0029242504656947
ANET,0.0027182000770087
VRSK,0.0025537760294715
CBRE,0.0024850925665761
INSM,0.0024320189816116
AMD,0.0024257750304393
PANW,0.0024070431769224
APTV,0.0021697730323749
PKG,0.0021260653741688
EXE,0.002033446765113
LNG,0.0020313654480555
NVT,0.001992861082493
CPRT,0.001952275399873
ODFL,0.001764956864704
ALNY,0.001757672255003
EW,0.0017056393285671
JBHT,0.0016817041824066
CEG,0.0016660943044759
ICLR,0.0015495405492596
PCVX,0.0015308086957427
STE,0.0013507747702746
SNOW,0.0013414088435162
ROP,0.0013205956729418
DVN,0.0013081077705972
CTRA,0.001261278136805
EQR,0.0012154891615414
BLDR,0.0011811474300938
TW,0.0011114233086697
CYTK,0.0010292112849011
FTNT,0.0010083981143268
ROL,0.0009979915290396
EHC,0.0009771783584652
AVB,0.0009574058464196
EXAS,0.0009501212367186
VEEV,0.0009469992611324
NTAP,0.000937633334374
PTCT,0.0008835190908807
PNFP,0.0008783157982371
WDAY,0.0007149324092286
