TICKER,WEIGHT
AA,0.0301154779876677
MLI,0.0288368533177448
NEM,0.0277329974558081
FOXA,0.0262996923466328
OSK,0.0248151618971857
FCX,0.0235043958372882
LAUR,0.0224286636915793
PLAB,0.0224196239256489
MATX,0.0221986518695743
ALSN,0.0210646634545365
PRDO,0.020572498420552
MO,0.0193832669914956
HAL,0.0188408810356759
BIPC,0.017673746812227
CF,0.0175381503232721
CRC,0.017132365274844
CALM,0.0171082592323632
BWA,0.0168330485807065
PPC,0.0168089425382257
CBT,0.0166884123258213
INGR,0.0166391958224228
OC,0.0166100676877584
GIII,0.0165076170072147
DVN,0.0164352988797721
FLR,0.016313764248931
VC,0.0162585212349124
BYD,0.0158818643211487
GNTX,0.0156970513287954
APA,0.0155835520454479
TGNA,0.0155544239107835
BLBD,0.0154861234570877
KFY,0.015282226514437
COP,0.0150632632952357
GRBK,0.0142547064536898
CQP,0.0142516931983797
MOH,0.0139634251070459
TAP,0.0138780495399261
TOL,0.0137424530509712
PHM,0.0135144500658396
CROX,0.01324928359855
TMHC,0.0132161377901388
MTH,0.0130263027056019
TPH,0.0129811038759503
MHO,0.0129700552731466
MRK,0.0128997459825774
HESM,0.0127872511176666
DHI,0.0127279904299011
YELP,0.0126737518343192
LNG,0.0123543467714476
KBH,0.0121203172756958
HRMY,0.0116964526954071
EOG,0.0116552715395023
ELV,0.0114875336605729
LEN,0.0113649946112951
UTHR,0.011334862058194
CRCT,0.0112685704413716
INVA,0.0112424555620173
PTCT,0.0107141314643115
DAL,0.0106799812374636
THC,0.0100793390123152
MD,0.0098653978852974
UHS,0.0097318102332159
HUM,0.0089594124553913
