TICKER,WEIGHT
AFG,0.0029803377849729
NFG,0.0029703198428385
AOS,0.0029633072833445
M,0.0029613036949176
NXST,0.0029272426916608
SSB,0.0029242373090205
MHK,0.0029202301321667
COKE,0.0029112139842458
ENTG,0.0029062050131786
WTRG,0.0028941834826174
TPG,0.0028831637462696
KMX,0.0028791565694158
BJ,0.0028651314504277
AXTA,0.0028641296562143
PNW,0.0028591206851471
RRC,0.0028481009487993
BYD,0.0027839861191394
TTC,0.0027719645885781
OZK,0.0027709627943647
ACT,0.0027639502348707
DINO,0.0027599430580169
PRI,0.0027589412638035
EPAM,0.0027539322927363
WMG,0.002750926910096
SCI,0.0027288874374004
MTG,0.0026908192572898
SAIC,0.0026557564598195
COLB,0.0026226972507761
OMF,0.0026206936623493
ESNT,0.0026166864854955
RVTY,0.0026076703375746
DCI,0.0025996559838671
VAL,0.0025936452185865
VNT,0.0025846290706656
MTH,0.0025645931863968
G,0.0025595842153297
BMRN,0.0025575806269028
CFR,0.0025455590963416
CDE,0.0025385465368475
CNM,0.0025345393599938
WFRD,0.0025335375657803
IDCC,0.0025335375657803
AR,0.0025265250062863
EAT,0.0025155052699385
FBIN,0.002514503475725
MTCH,0.0025135016815116
WMS,0.0024834478551085
ELAN,0.0024824460608951
QRVO,0.0024794406782548
ST,0.0024794406782548
ALKS,0.0024674191476935
ABG,0.0024644137650532
CRUS,0.0024634119708398
CRL,0.0024624101766263
GNRC,0.0024533940287054
DDS,0.0024413724981442
POST,0.0024333581444367
FLS,0.002413322260168
SLGN,0.0024113186717411
ENS,0.0024083132891008
AM,0.0023982953469664
TTEK,0.0023732504916305
SEB,0.0023732504916305
TKR,0.0023672397263499
AYI,0.0023452002536543
ARMK,0.0023291715462393
NOV,0.0023241625751721
ALK,0.0023211571925318
JEF,0.002319153604105
THG,0.0023071320735437
JAZZ,0.0023071320735437
EHC,0.00230312489669
KBR,0.0023021231024765
OGE,0.0022961123371959
GMED,0.0022760764529272
SEIC,0.0022730710702869
MHO,0.0022680620992197
TXRH,0.0022670603050063
HRB,0.002255038774445
GTES,0.0022500298033779
AGCO,0.0022390100670301
JHG,0.0022239831538285
SWX,0.0022149670059076
CMC,0.002208956240627
CRC,0.0021859149737179
KBH,0.0021718898547298
MARA,0.0021678826778761
EXP,0.0021548593531014
FNB,0.0021518539704611
TNL,0.0021468449993939
LNTH,0.0021368270572596
ATR,0.0021368270572596
WEX,0.0021348234688327
NWSA,0.0021288127035521
MUSA,0.0021248055266983
MAT,0.0021248055266983
ANF,0.0021047696424296
SIG,0.0021037678482162
BOKF,0.0020937499060818
GPI,0.0020927481118684
DTM,0.0020907445234415
SKYW,0.0020717104333862
OWL,0.0020646978738921
CLH,0.0020606906970384
PVH,0.00204366019541
AIT,0.00204366019541
LAMR,0.0020286332822084
POOL,0.0020216207227144
RDN,0.0020075956037263
REZI,0.0020015848384457
NEU,0.001988561513671
AMH,0.0019845543368172
ESI,0.0019795453657501
FLR,0.0019795453657501
HWC,0.0019765399831098
NYT,0.0019755381888963
TGTX,0.0019665220409754
CART,0.0019645184525485
EVR,0.0019635166583351
VMI,0.0019524969219873
CBSH,0.0019464861567067
URBN,0.0019344646261454
ELS,0.0019274520666514
PRIM,0.0019224430955842
DLB,0.0019204395071573
SLM,0.0019094197708095
ENSG,0.0019024072113155
AVT,0.0018994018286752
MGY,0.0018953946518214
GME,0.0018863785039005
NNN,0.0018813695328333
LW,0.0018733551791258
WTS,0.0018593300601377
FIVE,0.0018583282659243
GNTX,0.0018563246774974
MOG.A,0.0018563246774974
PAYC,0.001855322883284
PB,0.0018503139122168
SSD,0.0018443031469362
WH,0.0018242672626674
SFM,0.0018182564973868
ESAB,0.0018042313783987
CHH,0.0017902062594106
AMKR,0.00178419549413
MMS,0.0017711721693553
STRL,0.0017701703751419
VLY,0.001768166786715
TTMI,0.001761154227221
NJR,0.0017571470503672
IBP,0.0017511362850866
CR,0.0017491326966597
CHDN,0.0017441237255925
BRX,0.0017421201371657
CUBE,0.0017371111660985
MSA,0.0017311004008179
BCO,0.001729096812391
CNX,0.0017280950181776
FRT,0.0017240878413238
DY,0.0017190788702566
ONTO,0.001697039397561
KEX,0.0016930322207073
BDC,0.0016860196612132
ULS,0.0016770035132923
HLI,0.0016760017190789
AROC,0.0016749999248654
FDS,0.0016709927480117
GPOR,0.0016679873653714
IESC,0.0016669855711579
LFUS,0.0016659837769445
DRS,0.0016659837769445
VFC,0.0016639801885176
GXO,0.0016519586579564
AX,0.0016389353331817
SAIA,0.0016379335389683
PACS,0.001634928156328
GATX,0.0016219048315533
AWI,0.0016199012431264
POWL,0.0015998653588577
CHE,0.0015988635646443
POR,0.0015978617704308
TRNO,0.0015888456225099
UBSI,0.0015848384456562
IDA,0.0015738187093084
JBTM,0.0015658043556009
SPXC,0.0015648025613874
FAF,0.0015537828250397
FTDR,0.0015467702655456
LTH,0.001540759500265
SANM,0.0015377541176247
CACC,0.0015287379697037
ABCB,0.0015207236159963
MOD,0.0015137110565022
DOCN,0.0015077002912216
THO,0.0014966805548738
CNO,0.0014946769664469
REYN,0.0014906697895932
OPCH,0.001485660818526
FCN,0.0014846590243125
TECH,0.0014836572300991
HOMB,0.0014786482590319
PCTY,0.0014706339053244
ASB,0.0014686303168976
PEGA,0.0014666267284707
LPX,0.0014606159631901
HUT,0.0014505980210557
MASI,0.0014475926384154
RMBS,0.0014435854615617
BSY,0.0014405800789214
REXR,0.001437574696281
VCTR,0.0014325657252139
PLXS,0.001430562136787
BKH,0.0014235495772929
PATH,0.0014215459888661
ITRI,0.001414533429372
LYFT,0.0014065190756645
IBOC,0.0014055172814511
HL,0.0014035136930242
AEIS,0.0014005083103839
FG,0.0013954993393167
AMRX,0.0013934957508898
KNSL,0.0013854813971824
PSN,0.0013834778087555
ZWS,0.001375463455048
LOPE,0.0013303827154434
MTN,0.0013293809212299
GOLF,0.0013263755385896
SIGI,0.0013253737443762
CPT,0.0013213665675224
DORM,0.0013143540080284
KRC,0.0013013306832537
HHH,0.0012963217121865
CTRE,0.0012953199179731
BRC,0.0012923145353328
TREX,0.0012843001816253
EGP,0.0012782894163447
ATMU,0.0012772876221312
QXO,0.0012752840337044
FR,0.0012752840337044
SR,0.0012732804452775
FCFS,0.0012722786510641
CWK,0.0012672696799969
BRKR,0.00126526609157
OGS,0.0012622607089297
AUB,0.0012472337957282
BIO,0.0012442284130878
PEN,0.0012302032940997
KRYS,0.001226196117246
RHP,0.0012251943230326
KNX,0.0012211871461788
INDV,0.0012191835577519
VVV,0.0012191835577519
FSS,0.0012171799693251
MWA,0.0012151763808982
MANH,0.0012151763808982
FOUR,0.0012141745866848
LAUR,0.001210167409831
MCY,0.0012071620271907
BC,0.0012051584387638
GVA,0.0012021530561235
KRMN,0.001194138702416
WSC,0.001194138702416
NE,0.0011861243487085
MSM,0.0011811153776414
KTB,0.0011801135834279
HASI,0.0011791117892145
HQY,0.0011781099950011
EPRT,0.0011771082007876
AGO,0.0011761064065742
SHC,0.0011690938470801
STAG,0.0011600776991592
DUOL,0.0011510615512383
ACAD,0.0011490579628114
BTSG,0.0011410436091039
PFSI,0.0011300238727561
MUR,0.0011280202843292
EXLS,0.0011280202843292
UDR,0.0011270184901158
ACIW,0.001115998753768
ACA,0.0011129933711277
SKY,0.0011119915769143
FHI,0.0011119915769143
OLED,0.0011109897827008
ESE,0.001092957486859
BILL,0.001083941338938
VIAV,0.0010809359562977
NWE,0.0010809359562977
CELH,0.0010719198083768
RRR,0.0010689144257365
W,0.0010679126315231
MMSI,0.0010588964836021
PLNT,0.0010398623935468
FELE,0.0010388605993334
MRP,0.0010338516282662
BOOT,0.0010308462456259
OLLI,0.0010278408629856
LSCC,0.0010198265092781
ICUI,0.0010178229208512
ECG,0.0010138157439975
SITE,0.0010047995960766
MIRM,0.0009967852423691
BFAM,0.0009807565349541
ESTC,0.0009767493581004
ETSY,0.0009767493581004
RAL,0.0009747457696735
CVCO,0.0009747457696735
EPR,0.0009727421812466
SNEX,0.0009717403870332
PRM,0.0009657296217526
NPO,0.0009607206506854
PATK,0.0009597188564719
LSTR,0.0009597188564719
ADC,0.0009567134738316
UCB,0.0009527062969779
CFLT,0.0009296650300689
MDU,0.0009296650300689
SMTC,0.0009286632358554
HGV,0.0009196470879345
PSMT,0.0009186452937211
CGNX,0.0009136363226539
MORN,0.0009036183805195
SBRA,0.0008835824962508
QLYS,0.0008785735251836
HAYW,0.0008785735251836
MZTI,0.0008695573772627
BOX,0.0008635466119821
OSIS,0.0008585376409149
HXL,0.0008585376409149
BCPC,0.000856534052488
PIPR,0.0008435107277133
CCC,0.0008425089334999
DOCS,0.0008294856087252
EBC,0.0008284838145118
ORA,0.0008264802260849
AHR,0.0008234748434446
DAR,0.0008234748434446
FORM,0.0008224730492312
NHI,0.0008214712550177
CWAN,0.0008184658723774
BRBR,0.0008124551070968
CSW,0.0008124551070968
SITM,0.0008074461360296
HAE,0.000801435370749
SXT,0.0007964263996818
KD,0.0007924192228281
AAON,0.0007904156344012
ROAD,0.0007824012806937
KNF,0.0007813994864803
NOVT,0.0007763905154131
WAY,0.0007733851327728
RIOT,0.0007693779559191
SYM,0.0007503438658638
GBCI,0.0007493420716503
LGND,0.0007483402774369
H,0.0007423295121563
MKTX,0.0007413277179428
RGEN,0.0007413277179428
WING,0.0007403259237294
SFBS,0.0007323115700219
ZETA,0.000730307981595
HLNE,0.0007293061873816
TCBI,0.0007273025989547
CAVA,0.0007252990105279
GTLB,0.0007162828626069
PCOR,0.0006932415956979
OUT,0.000691238007271
CORZ,0.0006832236535635
APPF,0.0006822218593501
ALGM,0.0006822218593501
BANF,0.000675209299856
ARWR,0.0006661931519351
AGX,0.0006561752098008
CHWY,0.0006531698271604
CRK,0.0006471590618798
RLI,0.0006431518850261
FRHC,0.0006331339428917
EXPO,0.0006321321486783
LAZ,0.0006321321486783
MIR,0.000629126766038
CVLT,0.0006271231776111
BROS,0.0006261213833977
LEU,0.0006261213833977
JOE,0.0006181070296902
ADMA,0.000613098058623
BMI,0.000613098058623
PECO,0.0006030801164886
SKT,0.0006010765280618
MC,0.0005860496148602
QTWO,0.0005830442322199
VSEC,0.0005620065537377
FFIN,0.0005519886116034
SLAB,0.0005489832289631
TMDX,0.0005469796405362
PJT,0.0005469796405362
KVYO,0.000541970669469
FROG,0.0005399670810421
INDB,0.0005299491389078
WTM,0.0004988935182913
MRCY,0.0004978917240778
PTGX,0.0004908791645838
RDNT,0.0004898773703703
HCC,0.0004788576340225
STEP,0.0004618271323941
CUZ,0.0004598235439672
SHAK,0.0004548145729001
CALX,0.0004468002191926
VCYT,0.0004377840712716
LIF,0.0004267643349238
HIMS,0.0004167463927895
PII,0.0004037230680148
IRT,0.0004007176853745
CORT,0.0003876943605998
GLXY,0.0003836871837461
CRVL,0.0003746710358252
WK,0.0003646530936908
TFSL,0.0003626495052639
PI,0.0003366028557146
UPST,0.0003175687656593
VRNS,0.0003055472350981
WGS,0.0002604664954934
GBTG,0.0002554575244262
AGYS,0.0002524521417859
INSP,0.0002193929327425
