TICKER,WEIGHT
EME,0.0011922694528964
FOXA,0.0011912692268453
CBRE,0.0011902690007942
AMP,0.0011742653839768
VTR,0.0011602622192616
PCG,0.0011592619932105
DHI,0.0011442586024442
PYPL,0.0011412579242909
CHTR,0.0011372570200865
COIN,0.0011292552116778
FANG,0.0011202531772181
VMC,0.0011202531772181
NUE,0.0011152520469626
AKAM,0.0011142518209115
WEC,0.0011122513688094
FFIV,0.0010832448133278
KDP,0.0010822445872767
ODFL,0.0010802441351746
MET,0.0010602396141528
HIG,0.0010452362233865
NDAQ,0.0010442359973354
HSY,0.0010142292158028
CDW,0.0010082278594963
CCI,0.0009992258250365
TRMB,0.0009922242426788
STT,0.0009892235645256
KMB,0.0009812217561169
DVN,0.0009432131661756
PAYX,0.0009212081930516
UAL,0.0009172072888473
TPR,0.0009112059325408
XYZ,0.0009042043501831
AEE,0.0008962025417744
DOV,0.0008942020896723
DTE,0.0008942020896723
CPRT,0.0008932018636212
PRU,0.000891201411519
IRM,0.0008882007333657
XYL,0.0008852000552125
VICI,0.0008721971165483
NRG,0.0008631950820886
TYL,0.0008611946299864
EXPE,0.0008591941778842
MTB,0.0008511923694755
ATO,0.0008491919173733
CCL,0.0008421903350157
FITB,0.0008331883005559
PPL,0.0008301876224027
CNP,0.0008301876224027
EXE,0.0008281871703005
TPL,0.0008261867181983
FISV,0.0008241862660961
RMD,0.0008231860400451
IBKR,0.0008201853618918
ULTA,0.0008201853618918
EIX,0.0008131837795342
EXR,0.0008101831013809
DG,0.0008071824232277
TKO,0.0008061821971766
CTRA,0.0008041817450744
HUBB,0.0007841772240526
SMCI,0.0007741749635418
FE,0.0007721745114396
VRSK,0.0007691738332863
AWK,0.0007691738332863
ES,0.0007661731551331
WTW,0.0007521699904178
TSCO,0.0007401672778048
DRI,0.0007331656954472
NTRS,0.0007261641130896
STLD,0.0007211629828341
GDDY,0.000720162756783
CBOE,0.0007191625307319
CMS,0.0007051593660167
IT,0.0007021586878635
GEN,0.0006981577836591
DXCM,0.0006941568794548
BIIB,0.0006881555231482
CHD,0.0006861550710461
RJF,0.0006821541668417
AVB,0.0006801537147395
CFG,0.0006791534886884
PHM,0.0006751525844841
FIS,0.0006681510021265
SYF,0.0006671507760754
NI,0.0006641500979221
HBAN,0.00066214964582
WSM,0.0006611494197689
CINF,0.0006461460290026
STZ,0.0006301424121852
EFX,0.0006271417340319
LUV,0.0006261415079808
LEN,0.0006221406037765
CHRW,0.000617139473521
RF,0.0006151390214188
DGX,0.0006121383432656
DLTR,0.0006091376651123
ARES,0.0006081374390612
EQR,0.0006071372130101
CPAY,0.0006061369869591
CF,0.0005991354046014
BR,0.000594134274346
TTD,0.0005931340482949
IP,0.0005871326919884
GIS,0.000582131561733
STE,0.0005801311096308
LDOS,0.0005781306575286
SNA,0.0005731295272732
KHC,0.0005591263625579
PKG,0.0005541252323025
LH,0.0005531250062514
LNT,0.0005441229717916
HUM,0.0005431227457405
EVRG,0.0005401220675873
CSGP,0.0005381216154851
WRB,0.0005361211633829
SWKS,0.000525118676821
WY,0.0005161166423612
SBAC,0.0005151164163101
TROW,0.0005121157381568
FTV,0.0005121157381568
TSN,0.0005111155121057
KEY,0.0005091150600036
ESS,0.000503113703697
BRO,0.0005011132515949
MRNA,0.0005011132515949
LII,0.0005001130255438
L,0.0004971123473905
LULU,0.0004951118952883
EPAM,0.0004851096347775
J,0.0004731069221644
ROL,0.0004721066961133
TXT,0.0004711064700622
PFG,0.0004611042095514
PNR,0.0004551028532448
ZBH,0.0004551028532448
KIM,0.0004541026271937
APA,0.0004511019490405
PODD,0.0004491014969383
MAA,0.0004420999145807
GPN,0.0004410996885296
GPC,0.0004370987843253
JBHT,0.000434098106172
HOLX,0.0004310974280187
INVH,0.0004270965238144
HII,0.0004180944893546
DECK,0.0004160940372524
MKC,0.000411092906997
CNC,0.0004080922288437
REG,0.0003870874817709
MAS,0.0003830865775665
INCY,0.0003830865775665
ALLE,0.0003830865775665
HAS,0.0003830865775665
CLX,0.0003810861254644
DPZ,0.00037708522126
HST,0.0003740845431067
COO,0.0003710838649535
PNW,0.0003550802481361
DOC,0.0003490788918296
BBY,0.0003450779876252
AIZ,0.0003380764052676
SWK,0.0003360759531654
EG,0.0003360759531654
JKHY,0.0003270739187056
GNRC,0.000320072336348
CPT,0.0003030684934795
UDR,0.0003000678153263
SJM,0.000297067137173
IVZ,0.0002910657808665
UHS,0.0002910657808665
GL,0.000286064650611
FRT,0.0002680605816915
BLDR,0.0002660601295893
CRL,0.0002580583211806
BXP,0.0002470558346186
AOS,0.0002430549304143
SOLV,0.0002350531220056
MGM,0.0002340528959545
BAX,0.0002310522178012
CAG,0.0002230504093925
ARE,0.0002210499572903
TECH,0.0002190495051882
TAP,0.0002140483749327
POOL,0.0002100474707284
HRL,0.0002040461144219
FDS,0.0002010454362686
BEN,0.0001990449841664
HSIC,0.0001930436278599
PSKY,0.0001730391068381
DVA,0.0001610363942251
ERIE,0.0001230278042838
CPB,0.0001190269000794
