TICKER,WEIGHT
RKLB,0.003264195711885
SATS,0.0031790729012861
DG,0.0026266051302231
FCX,0.0025870809265611
CVNA,0.0025205470283562
AMAT,0.0024762516563174
MU,0.0024686475785049
ENTG,0.0024289796111197
MCHP,0.0024114365379442
LRCX,0.0024088418042292
WDC,0.0024088377875326
DLTR,0.0023956252301752
RKT,0.0023718171503465
CNC,0.002350667920917
SLB,0.0023338934629293
TPR,0.0023111549692392
WBD,0.0023042389960511
KLAC,0.0023003301025464
CMG,0.0022986638930314
INTC,0.0022937643866165
ODFL,0.0022846639453731
LMT,0.0022826480411992
TER,0.0022778650189877
BA,0.0022770529135727
SNPS,0.0022766199215218
DOW,0.0022669936789837
EL,0.0022581955039776
ADI,0.0022385473808211
PCAR,0.0022380165095916
ULTA,0.0022321225632835
NEM,0.0022239513069671
STZ,0.002200725373398
SW,0.0022007144419645
ON,0.002199959577748
DECK,0.0021993967757426
DRI,0.0021966935388826
JBHT,0.0021964933909434
HAL,0.0021946625753671
BLDR,0.0021942158323448
CPAY,0.0021874340848608
TGT,0.002183314177402
MRK,0.0021812596632219
CG,0.0021762747529388
JKHY,0.0021620761161742
GS,0.0021596838462137
LULU,0.002156426926689
WY,0.0021471287383658
CMI,0.0021442472360592
CFG,0.0021422188696585
FITB,0.0021419924038517
ROST,0.0021380525412232
LOW,0.0021356284582401
ILMN,0.0021354629166941
BALL,0.0021342208023123
HUM,0.002132663102484
DAL,0.0021320991621964
JBL,0.0021317798413529
LYB,0.0021304358180122
FCNCA,0.0021225136230568
NOC,0.0021176276386485
ELV,0.0021172536868051
NUE,0.0021118381395375
KEY,0.0021080849028417
UAL,0.0021062608907906
NXPI,0.0021056348225417
MS,0.0021043040987846
KEYS,0.0020996487015493
PNC,0.002098463435855
USB,0.0020947272014305
CIEN,0.0020927463157863
RS,0.0020904504334623
STT,0.0020902410353454
MTB,0.0020895175458475
NDSN,0.0020836801996365
ADM,0.0020817778096655
APO,0.0020794266290728
FDX,0.002078761237756
DXCM,0.0020783514823607
C,0.0020772315305092
BMY,0.0020753490604753
TXN,0.0020744047049954
IEX,0.0020742218340853
MAS,0.0020732441871243
BK,0.0020718445842154
HBAN,0.0020717862047347
IP,0.0020669261783922
RF,0.0020669182889196
EXPD,0.0020648112109646
CSL,0.0020643812935838
NTRA,0.0020639169006468
PPG,0.0020612482440126
CHRW,0.0020549343501049
BAH,0.0020546834373999
GOOGL,0.002054108297463
LHX,0.0020526047052865
ACN,0.0020506601203749
TXT,0.0020498966274566
FFIV,0.0020481775663253
PFG,0.0020475300735135
NDAQ,0.0020474649101331
NTRS,0.0020465368504046
COO,0.0020369933361175
ICE,0.0020347617143983
BG,0.0020338266287215
STX,0.0020317830263494
CAT,0.0020309324155979
GM,0.0020268000982472
JNJ,0.0020267523296494
IR,0.0020250261313583
HSY,0.002024486016493
UPS,0.0020240754041152
RDDT,0.0020209536654048
DKNG,0.0020206099238305
CTSH,0.0020198180458196
