TICKER,WEIGHT
NVDA,0.0862597469206542
AAPL,0.0672868099019898
GOOGL,0.0621148313472187
MSFT,0.053461809701642
AMZN,0.0435846629749244
AVGO,0.0326005946322816
META,0.0248240946282747
TSLA,0.0177808675861295
BRK.B,0.0148006940047923
JPM,0.0141435532083697
LLY,0.0114538839425242
MU,0.0099041936802289
V,0.0095485763285063
WMT,0.0095175224189192
AMD,0.009330197222378
JNJ,0.009299143312791
INTC,0.0075440965516136
COST,0.0075190530761402
MA,0.0072545939751408
NFLX,0.0065984549177372
CAT,0.0063880897237605
ABBV,0.0061176201886475
CSCO,0.0060024202014698
BAC,0.005951331511504
PG,0.0057730219661332
UNH,0.0057008967567698
HD,0.0054524654800734
PLTR,0.0053452794050472
LRCX,0.0052671437615701
KO,0.0051789907279036
AMAT,0.0051529455134113
GE,0.0050487646554418
GEV,0.004840402939503
ORCL,0.0047171890401737
MRK,0.0046711090453026
GS,0.0045959786188824
PM,0.0042944551741824
WFC,0.0042764238718415
TXN,0.0041461977993797
KLAC,0.0040420169414103
LIN,0.0039929317294824
RTX,0.0039318256493272
MS,0.0037985943598086
C,0.0037835682745246
IBM,0.003602253512097
PEP,0.0035962430779834
MCD,0.0035050848272601
VZ,0.0033337874550219
NEE,0.0033237700648326
ADI,0.0032185874678442
APH,0.0030953735685149
AMGN,0.0030863579173445
T,0.0030573074857953
DIS,0.0030422814005113
BA,0.0029901909715266
TMO,0.0029651474960532
ANET,0.0029541283668448
TJX,0.0029421074986176
CRM,0.0028789979404246
AXP,0.0028659753331784
QCOM,0.0028229005553641
ISRG,0.0027357492607166
GILD,0.0027137110023
ETN,0.0027006883950538
ABT,0.0026926744829023
SNDK,0.0026796518756561
UNP,0.0026676310074289
UBER,0.0025995127541412
SCHW,0.0025834849298382
BLK,0.0025644518884784
PFE,0.0025323962398724
WELL,0.0025113597204747
PANW,0.0024843127669635
DE,0.0024001666893728
BKNG,0.002381133648013
STX,0.002381133648013
WDC,0.0023681110407668
HON,0.0022659336608352
SPGI,0.0022418919243807
LOW,0.0022248623610588
PLD,0.002189801495396
SBUX,0.0020365354254987
APP,0.002030524991385
COF,0.0020265180353093
