TICKER,WEIGHT
NVDA,0.0681586805687507
AAPL,0.0663195812573879
GOOGL,0.0579511293609855
MSFT,0.0568090676896552
AMZN,0.0390891108119838
AVGO,0.0277264972308505
META,0.025501377074362
TSLA,0.0237342816512092
LLY,0.0184869982979081
BRK.B,0.0173449366265778
WMT,0.0146757924927946
NVR,0.0140687597130245
JPM,0.0137137405419893
V,0.0107485804233429
BKNG,0.0095825174559426
ORCL,0.0091264928306129
MA,0.0084474561626328
XOM,0.0082434451460379
JNJ,0.0081184383956734
NFLX,0.0079164274870843
AZO,0.0072583919531655
COST,0.006942374888244
PLTR,0.0065983563112408
BAC,0.0065423532870775
ABBV,0.0065183519910075
PG,0.0054972968540301
HD,0.0054002916157473
AMD,0.005320287295514
UNH,0.005284285351409
CVX,0.0051202764949307
XYZ,0.0050912749288462
CSCO,0.0049822690425283
GE,0.0049492672604321
GS,0.0048202602940559
WFC,0.0047442561898343
CAT,0.0047092542997322
IBM,0.0045162438771694
MS,0.0045022431211285
MRK,0.0042852314024957
AXP,0.0042792310784782
MU,0.0039542135275305
TMUS,0.0038822096393205
PM,0.0037652033209793
CRM,0.0036581975426673
ABT,0.0035851936004544
MCD,0.0035671926284019
RTX,0.0035231902522736
FICO,0.0034631870120987
AMAT,0.0034541865260724
QCOM,0.0033701819898275
PEP,0.003363181611807
AMGN,0.0033481808017633
ISRG,0.0033021783176292
TMO,0.0032871775075854
APP,0.0032861774535825
LRCX,0.0032621761575125
TTD,0.003173171351253
C,0.0031281689211217
UBER,0.0031081678410634
DIS,0.0030391641148622
T,0.002958159740626
SCHW,0.002886155852416
BX,0.0028361531522702
NEE,0.0028351530982673
SPGI,0.0028301528282527
TJX,0.0027541487240311
VZ,0.0027531486700282
TXN,0.0027491484540165
GILD,0.0026941454838561
APH,0.0026511431617307
MTD,0.0026291419736666
ACN,0.0025901398675529
ANET,0.0025801393275237
DHR,0.0025721388955004
ADBE,0.0025031351692991
TDG,0.0024941346832729
INTU,0.0023951293369842
WELL,0.002314124962748
LOW,0.0023111248007392
PFE,0.0022711226406226
KLAC,0.0022601220465905
GEV,0.0022461212905497
BA,0.0022261202104914
COF,0.0021501161062697
PGR,0.0021261148101998
BLK,0.0020861126500831
MDT,0.0020791122720627
ADI,0.0020481105979723
CRWD,0.0020251093559052
SYK,0.0020111085998644
CEG,0.0019851071957886
PLD,0.0019711064397478
KKR,0.001908103037564
PANW,0.001896102389529
HON,0.0018881019575057
DE,0.0018621005534299
COP,0.0018500999053949
MPWR,0.0018190982313045
VRTX,0.0018050974752637
HCA,0.0018000972052491
TPL,0.0017980970972433
HOOD,0.0017850963952053
GWW,0.0017790960711878
CB,0.0017390939110712
LMT,0.0017260932090333
BMY,0.001706092128975
MCK,0.0016630898068496
PH,0.0016500891048117
DASH,0.0016450888347971
CMCSA,0.001634088240765
MMM,0.0016260878087417
TT,0.0015670846225696
NEM,0.0015260824084501
CME,0.0015170819224238
DUK,0.0015130817064122
MO,0.0015080814363976
ICE,0.0014890804103422
SO,0.0014620789522634
ADP,0.0014470781422197
EQIX,0.0014400777641993
MMC,0.0014210767381439
IDXX,0.0014020757120885
USB,0.001384074740036
ITW,0.0013820746320301
REGN,0.0013740742000068
CVS,0.0013640736599776
APO,0.0013530730659456
JCI,0.0013200712838493
GD,0.0013170711218406
AMT,0.0013090706898173
FTNT,0.0012820692317385
SHW,0.0012770689617239
TEL,0.001276068907721
AON,0.0012730687457123
ORLY,0.0012650683136889
BK,0.0012510675576481
UPS,0.0012460672876335
WM,0.0012450672336306
CDNS,0.0012310664775898
GM,0.001229066369584
ELV,0.0012230660455665
MNST,0.0012200658835577
GLW,0.0011830638854498
MDLZ,0.0011740633994236
SNPS,0.0011500621033536
MLM,0.0011490620493507
PNC,0.0011280609152894
WBD,0.0011200604832661
WMB,0.0011070597812282
PSA,0.0010940590791903
ULTA,0.0010880587551728
HWM,0.0010810583771524
SPG,0.0010810583771524
TRV,0.0010790582691465
NSC,0.0010770581611407
NOC,0.0010690577291174
CSX,0.0010670576211115
LHX,0.0010640574591028
AFL,0.0010600572430911
CTAS,0.0010580571350853
VLO,0.0010560570270795
MPC,0.0010540569190736
ROST,0.001038056055027
CL,0.0010370560010241
RCL,0.0010360559470211
PSX,0.0010290555690007
BDX,0.0010250553529891
COIN,0.0010240552989861
PCAR,0.0010190550289716
MSCI,0.0010180549749687
CI,0.0010170549209657
AXON,0.001014054758957
FDX,0.0010000540029162
TFC,0.0009760527068462
CMI,0.0009640520588112
TDY,0.0009570516807908
STX,0.0009560516267878
WDC,0.000954051518782
LII,0.0009490512487674
FCX,0.0009480511947645
KMI,0.0009450510327558
VST,0.0009430509247499
IQV,0.0009160494666712
PWR,0.0009110491966566
DHI,0.000907048980645
MCO,0.0009010486566275
AJG,0.0008990485486216
PYPL,0.0008970484406158
ZTS,0.0008900480625954
EOG,0.0008880479545895
DLR,0.0008780474145604
AMP,0.0008770473605575
AEP,0.0008610464965108
TYL,0.0008610464965108
O,0.0008510459564817
HUBB,0.0008440455784612
F,0.0008390453084467
D,0.0008360451464379
ROP,0.0008320449304262
BKR,0.0008310448764233
SRE,0.0008310448764233
WDAY,0.0008230444444
DPZ,0.0008200442823912
LVS,0.0008150440123767
NDAQ,0.0008090436883592
TER,0.0008060435263504
EA,0.00079904314833
EW,0.0007830422842834
ALL,0.0007710416362484
CTVA,0.0007660413662338
AIG,0.0007650413122309
ROK,0.0007600410422163
WAT,0.0007550407722017
DAL,0.0007420400701638
CMG,0.0007410400161609
AME,0.0007370398001492
GRMN,0.0007310394761317
KR,0.0007300394221288
RL,0.000728039314123
XEL,0.0007180387740938
TKO,0.0007140385580821
ETR,0.0007030379640501
MSI,0.0007010378560442
OKE,0.0006860370460005
CARR,0.0006750364519684
PRU,0.0006750364519684
TGT,0.0006720362899597
CBRE,0.0006700361819538
NRG,0.0006670360199451
FAST,0.0006600356419247
EXC,0.000656035425913
OTIS,0.0006540353179072
PEG,0.0006490350478926
CCI,0.0006470349398868
RJF,0.0006450348318809
TRGP,0.000644034777878
NUE,0.0006420346698722
FANG,0.0006380344538605
GEHC,0.0006350342918518
FISV,0.0006330341838459
CTSH,0.0006330341838459
WTW,0.0006330341838459
CCL,0.0006280339138313
PAYX,0.0006270338598284
SYY,0.0006210335358109
OXY,0.0006210335358109
MCHP,0.0006190334278051
EG,0.0006170333197993
SYF,0.0006120330497847
KMB,0.000608032833773
CPRT,0.0006060327257672
EBAY,0.0006040326177614
ODFL,0.0005980322937439
UAL,0.000596032185738
KDP,0.0005910319157234
WEC,0.0005900318617205
YUM,0.0005790312676885
ACGL,0.0005780312136855
VTR,0.0005700307816622
CPAY,0.0005690307276593
AEE,0.0005680306736564
XYL,0.0005680306736564
FDS,0.0005670306196535
HII,0.0005660305656505
EQT,0.0005640304576447
PODD,0.0005630304036418
EL,0.000561030295636
LH,0.0005580301336272
DTE,0.0005540299176156
ERIE,0.0005520298096097
ADM,0.0005500297016039
ED,0.0005430293235835
WST,0.0005400291615747
LYV,0.0005390291075718
EXR,0.0005290285675426
FIS,0.0005290285675426
KVUE,0.0005220281895222
AWK,0.0005150278115018
CSGP,0.0005100275414872
NDSN,0.0005090274874843
