TICKER,WEIGHT
BAC,0.0546907888092617
XOM,0.051384043428656
BRK.B,0.049270206194123
UNH,0.0481432929664416
WFC,0.0430666838653424
C,0.0416987891932321
CVX,0.0399439243178275
VZ,0.0327424788291302
CVS,0.0298267033438425
GM,0.0270819146925687
CMCSA,0.0235271884064927
CI,0.0189675394994585
COP,0.0189635398074348
MCK,0.0188275502786285
F,0.0184465796133698
CB,0.0171996756249769
ELV,0.0162527485383625
USB,0.0139969222369877
TFC,0.0126760239461561
PSX,0.0125980299516937
PNC,0.0124030449655377
MPC,0.0120940687567057
VLO,0.0120000759941484
FDX,0.0118900844634963
COR,0.0110701475986349
TRV,0.0102682093478802
KR,0.0101752165083289
ALL,0.0098462418393784
DAL,0.0095982609339081
TGT,0.0093572794894793
CAH,0.0091352965821632
ADM,0.0085683402378017
DHI,0.0085613407767602
UAL,0.0085283433175645
MET,0.0085143443954816
PRU,0.0083813546356931
SLB,0.0079073911308829
HPE,0.0078093986763019
WBD,0.007542419233719
HUM,0.0075264204656241
PCG,0.0073674327076815
EXC,0.0070974534960808
LEN,0.007052456960814
ACGL,0.0069914616574524
CNC,0.0067434807519821
STT,0.0066484880664189
HIG,0.0064055067759783
NUE,0.0062445191720238
FANG,0.0061455267944368
EIX,0.0059835392674764
MTB,0.0057765552052492
SYF,0.0056505649065022
KHC,0.0054965767635892
PHM,0.0050996073302356
VICI,0.0049886158765775
HAL,0.0049826163385419
DVN,0.0049316202652396
CFG,0.0048506265017594
BIIB,0.0048016302744689
FITB,0.0046776398217337
HPQ,0.004659641207627
BG,0.0046496419775677
NTRS,0.0044246593012338
RF,0.0043836624579907
TSN,0.0042596720052556
OXY,0.0042506726982022
HBAN,0.0040046916387438
L,0.0039696943335363
GPN,0.0039586951804711
DG,0.0034907312136965
APTV,0.0033677406839673
STLD,0.0031817550048646
UHS,0.0031687560057876
CHTR,0.003134758623586
BBY,0.0030117680938568
EG,0.0029557724055248
DOW,0.0028177830307066
OMC,0.0026137987374972
IVZ,0.0025388045120526
LYB,0.0024138141363115
APA,0.0022458270713155
TAP,0.0022188291501554
AES,0.0021788322299183
FOXA,0.0021738326148887
HII,0.0021368354636693
PSKY,0.0021078376964974
GL,0.0020718404682839
AIZ,0.0020638410842365
SWK,0.0018968539422465
MOH,0.0016198752696042
MHK,0.001511883584964
LKQ,0.0014948848938632
MOS,0.0014858855868098
CAG,0.0014058917463355
NCLH,0.001273901909553
MGM,0.0012699022175293
BEN,0.0011689099939305
