TICKER,WEIGHT
GIS,0.0006960512630723
BRO,0.0006940453516513
VLTO,0.0006910364845199
EXE,0.0006759921488627
IP,0.0006739862374417
LYV,0.0006649596360474
LDOS,0.000661950768916
NTRS,0.0006589419017846
FE,0.0006559330346531
TPR,0.0006549300789426
CINF,0.0006549300789426
PHM,0.0006509182561007
CBOE,0.0006489123446798
TTD,0.0006438975661274
DOV,0.0006378798318645
STE,0.0006338680090226
ULTA,0.0006308591418912
PPG,0.0006308591418912
LH,0.0006308591418912
HBAN,0.0006278502747597
WSM,0.0006268473190492
CHTR,0.0006248414076283
DG,0.0006218325404968
EL,0.0006178207176549
HUBB,0.0006168177619445
TROW,0.000613808894813
PODD,0.0006118029833921
EIX,0.0006017734262873
WRB,0.0006017734262873
CMS,0.0005977616034454
K,0.0005967586477349
SW,0.0005947527363139
CFG,0.000588735002051
NVR,0.0005867290906301
DRI,0.0005867290906301
EQR,0.0005847231792091
KHC,0.0005847231792091
RF,0.0005827172677882
HAL,0.0005766995335253
BIIB,0.0005756965778148
CHD,0.0005756965778148
STLD,0.0005726877106834
GPN,0.0005716847549729
SBAC,0.0005636611092891
DGX,0.0005536315521843
NI,0.0005526285964738
WAT,0.0005516256407633
DVN,0.0005456079065005
STZ,0.0005436019950795
ZBH,0.0005436019950795
CPAY,0.0005355783493957
WST,0.0005305635708433
J,0.0005255487922909
LULU,0.0005255487922909
FOXA,0.0005175251466071
DLTR,0.0005135133237651
GPC,0.0005034837666603
AMCR,0.0005034837666603
APTV,0.0004994719438184
PKG,0.000496463076687
LUV,0.0004884394310032
EVRG,0.0004814187410298
SNA,0.0004804157853193
CTRA,0.0004774069181879
PNR,0.0004774069181879
LNT,0.0004703862282145
TPL,0.0004683803167936
WY,0.0004593537153993
L,0.0004543389368469
LII,0.0004543389368469
MKC,0.0004543389368469
CNC,0.0004523330254259
FTV,0.0004513300697155
IFF,0.0004473182468735
ESS,0.0004473182468735
EXPD,0.0004423034683211
HOLX,0.0004413005126107
KEY,0.0004382916454792
INVH,0.0004342798226373
BBY,0.0004342798226373
PFG,0.0004302679997954
ROL,0.000425253221243
LVS,0.0004192354869801
MAA,0.0004172295755592
DOW,0.0004132177527173
ALLE,0.0004112118412963
DECK,0.0004092059298753
OMC,0.0004082029741649
CHRW,0.0004051941070334
KIM,0.0004031881956125
TSN,0.0004011822841915
COO,0.000400179328481
TXT,0.0003971704613496
MAS,0.0003941615942182
EG,0.0003911527270867
CLX,0.0003871409042448
INCY,0.0003821261256924
CF,0.0003610640557724
BALL,0.0003590581443514
BG,0.00035604927722
NWSA,0.0003550463215095
RL,0.0003470226758257
JBHT,0.0003460197201152
DOC,0.0003460197201152
AVY,0.0003420078972733
IEX,0.0003420078972733
NDSN,0.0003400019858523
DPZ,0.0003400019858523
TKO,0.0003400019858523
VTRS,0.0003249576501951
ARE,0.0003199428716427
REG,0.0003149280930903
BAX,0.0003139251373799
LYB,0.0003119192259589
UHS,0.0003099133145379
JKHY,0.0003018896688541
HII,0.0003018896688541
RVTY,0.0003008867131436
GNRC,0.0002998837574332
SJM,0.0002968748903017
FDS,0.0002968748903017
UDR,0.0002958719345912
GL,0.0002948689788808
CPT,0.0002938660231703
SWK,0.0002938660231703
PNW,0.0002938660231703
DAY,0.0002918601117493
NCLH,0.0002898542003284
ALB,0.0002878482889074
SOLV,0.0002878482889074
HST,0.000284839421776
BXP,0.0002838364660655
AIZ,0.0002838364660655
MOH,0.0002838364660655
PAYC,0.0002758128203817
IVZ,0.0002748098646712
AES,0.0002738069089607
WYNN,0.0002728039532502
HAS,0.0002677891746978
TECH,0.0002657832632769
IPG,0.0002647803075664
POOL,0.0002567566618826
MRNA,0.0002547507504616
MOS,0.0002487330161987
CRL,0.0002467271047778
ALGN,0.0002427152819359
LW,0.0002417123262254
CAG,0.0002397064148044
AOS,0.0002176413891739
APA,0.0002146325220425
ERIE,0.000213629566332
MTCH,0.000213629566332
TAP,0.000211623654911
FRT,0.0002106206992005
LKQ,0.0002106206992005
EMN,0.000190561584991
HRL,0.00018855567357
BEN,0.0001855468064386
MHK,0.0001825379393071
MGM,0.0001805320278862
KMX,0.0001795290721757
HSIC,0.0001755172493338
CPB,0.000163481780808
BF.B,0.0001364019766251
PSKY,0.0001364019766251
DVA,0.0001183487738365
