TICKER,WEIGHT
GOOGL,0.0369197222470188
AAPL,0.0340019719137694
WMT,0.0321504191069016
JNJ,0.0318073903637007
MSFT,0.0305185250566449
T,0.0268605548038568
CSCO,0.0267712870899829
EA,0.0266760013279826
CAH,0.0266178268627614
GILD,0.0257662730528856
MCK,0.0255767045369062
RSG,0.0241875384277448
WRB,0.023262765032332
PG,0.0217753041371072
MO,0.0211073007950845
VZ,0.0209488255277577
MSI,0.0208746029341997
DUK,0.0197331798062389
V,0.0195737015308911
VRSN,0.0193490277341748
MA,0.0191042937770373
MRK,0.0187773131621734
ROP,0.018660964231731
CL,0.018589750662236
CVX,0.0184693896997094
ED,0.018407203202404
CTSH,0.0183851370259408
BKNG,0.0179367924405291
VRSK,0.0172868432428854
FOXA,0.017134386023685
WM,0.0166740053420207
EXPD,0.0151414090858485
FFIV,0.0150671864922904
COR,0.013895673123698
CB,0.0137602670408555
MKL,0.012968893712243
MCD,0.0122256647686412
BMY,0.0116078118276712
DGX,0.0107632790739428
CMCSA,0.0104453255312683
DOX,0.0101805314137097
ACN,0.0097051056117296
GEN,0.0095877536732661
PM,0.0095576634326345
TRV,0.008948837563854
GIS,0.0082066116282732
ARW,0.0078996911738303
HRB,0.0078505437807986
OMC,0.0075897616953243
ATO,0.0074854488611345
NFG,0.0072838442489025
CLX,0.0063249685807737
TMUS,0.0061574662412575
ALL,0.0061364030728154
DBX,0.0060280782065414
IBM,0.005748238968667
AVT,0.0045456323514219
PFE,0.0044794338220323
DLB,0.0042036066162421
NEU,0.0041484411750841
DTE,0.0035155431137983
SNA,0.0028625848920914
LMT,0.0027211607611226
L,0.0025767276060907
MDLZ,0.0024563666435641
YUM,0.0021133379003632
BRK.B,0.0018766280073942
G,0.001855564838952
MMC,0.001836507686552
CHE,0.0017191557480885
FE,0.0012497479942347
NI,0.0011664983284871
DPZ,0.0009398185157287
SCI,0.000635907085349
CMS,0.0006258770051384
