TICKER,WEIGHT
GNL,0.0426201303438549
WYNN,0.041267448081319
MKSI,0.0410262957378856
SARO,0.0408195937292285
EWBC,0.0403372890423617
NTB,0.0402440704894379
LYFT,0.0398904479354117
CASY,0.0393260703921664
SNEX,0.0387728385454663
NWE,0.0371506330755638
SPXC,0.0340713810936563
OTTR,0.0315990629508941
PAGP,0.0315190165847965
NVT,0.0306932217953083
KRC,0.0304753740901059
CHRD,0.0304236985879416
NYT,0.0303831687823225
BHR,0.0299211289982653
PFBC,0.0275754664980627
EQX,0.0243381482742409
AGNC,0.0235093137493313
BPOP,0.0234920885819432
WU,0.0223998103205097
LAZ,0.0205800220482143
HRI,0.0204827505147285
HLI,0.0179425449475544
RITM,0.0167388097206686
GDDY,0.016080200379359
AVNT,0.0154580678631065
WAL,0.0145258823338683
ORI,0.0134011802279396
PK,0.0132887100173468
ASIX,0.0131610411296467
JEF,0.0125257364265681
DKL,0.0121822463239466
HALO,0.0109805375873417
DKNG,0.0099308156218083
CELH,0.008489981032051
FROG,0.0070157093526579
OKTA,0.0053600667931197
