TICKER,WEIGHT
ITRI,0.00419128363528
PBH,0.0041790789753374
RNGR,0.0041780619203422
ATEN,0.0041760278103518
CPRX,0.0041729766453661
NECB,0.0041373797205336
ST,0.0041353456105432
USLM,0.0041333115005528
DHIL,0.0040885610807633
LGND,0.0040509300459404
AVNS,0.0040377083310026
CENT,0.0040366912760074
SLVM,0.0040224525060744
OSCR,0.0040102478461318
HRTG,0.0040092307911366
EE,0.0039949920212036
CTS,0.0039553268763902
AMCX,0.0039421051614524
FISI,0.0039410881064572
AAMI,0.0039349857764859
CCRN,0.0039299005015098
SAM,0.0038180244520362
IRMD,0.0038159903420458
MTX,0.0038119221220649
EBF,0.0037824275272037
AMRX,0.003774291087242
ADUS,0.0037610693723042
ITGR,0.0037549670423329
CNMD,0.0037519158773472
NTCT,0.0037071654575578
MSBI,0.0036451251028497
CNXN,0.003642073937864
COLL,0.0036064770130315
DIOD,0.0036034258480459
ODC,0.0035403684383426
TDC,0.0035169761734526
KELYA,0.0035068056235005
ASGN,0.0034752769186488
CMP,0.0034529017087541
NBTB,0.0034447652687924
KFRC,0.003442731158802
TNET,0.0034244241688881
VC,0.0034071342339694
SIGA,0.0033715373091369
NP,0.0033674690891561
PLXS,0.0033267868893475
SENEA,0.0032901729095197
ACAD,0.0032789853045724
HAE,0.0032769511945819
LZB,0.0032749170845915
HRMY,0.0032739000295963
STRT,0.0032138937848786
TCMD,0.0031894844649935
NSP,0.0031782968600461
SCSC,0.0031701604200844
MITK,0.0031691433650892
VLGEA,0.003153887540161
IPGP,0.0031355805502471
USNA,0.0031325293852615
CNS,0.0031315123302662
RMR,0.0031284611652806
RDN,0.0031060859553859
VCYT,0.0030837107454911
DAVE,0.0030826936904959
WRLD,0.0030826936904959
EMBC,0.0030623525905916
PENG,0.0030277727207543
FOR,0.0030206533357878
TBLA,0.0030206533357878
WTFC,0.003016585115807
ANIK,0.00300743162085
PBYI,0.0030013292908788
ROCK,0.0029657323660462
MNSB,0.0029636982560558
PAYO,0.0029281013312233
CASS,0.0029047090663333
JOUT,0.0028864020764195
RPAY,0.002870129196496
ACIC,0.0028691121415008
IOSP,0.0028314811066779
APEI,0.0028233446667162
SNCY,0.002813174116764
FIZZ,0.0028101229517784
BVS,0.0028030035668119
IBTA,0.002798935346831
GNE,0.0027958841818454
INTT,0.0027897818518741
IDT,0.0027877477418837
HDSN,0.0027785942469267
CCSI,0.0027765601369363
DFIN,0.0027470655420751
WKC,0.0027338438271373
GDRX,0.0027002810122952
HAFC,0.0026677352524483
FLXS,0.0026402747675775
CODA,0.0025995925677689
LOCO,0.0025833196878455
NHC,0.0025731491378933
CTKB,0.0025700979729077
BLBD,0.0025294157730991
JBI,0.0025039893982187
PAHC,0.0025019552882283
TEX,0.0025019552882283
EBS,0.0025009382332331
SXC,0.0024928017932714
LXFR,0.0024866994633001
YELP,0.002467375418391
ACTG,0.0024480513734819
AMPH,0.0024429660985058
ECVT,0.002438897878525
KINS,0.0024266932185824
UDMY,0.0024033009536925
HOFT,0.0023595675888982
LQDT,0.0023554993689174
OBT,0.0023260047740562
HBCP,0.0023229536090705
UTMD,0.0023097318941327
FORR,0.0022965101791949
SEPN,0.0022812543542667
KRT,0.0022619303093576
HSTM,0.0022619303093576
CZFS,0.0022578620893768
CON,0.0022436233194438
GLUE,0.0022222651645442
IMXI,0.002216162834573
HLIT,0.0022151457795777
MPX,0.0022120946145921
RLGT,0.0022110775595969
NVEC,0.0022059922846208
RCKY,0.0022039581746304
CVGW,0.00220192406464
MPTI,0.0021897194046974
PLBC,0.0021378495999414
FC,0.0021317472699701
BRBR,0.0021103891150706
ANGI,0.0020971674001328
CSTL,0.0020920821251568
NX,0.0020859797951855
ATKR,0.0020432634853865
WOR,0.0020330929354343
MPAA,0.0020249564954726
IIIN,0.0020168200555109
NBN,0.0020117347805348
WS,0.0020046153955683
STAA,0.0020015642305826
PEBO,0.0019893595706401
WSBC,0.0019385068208793
PRGS,0.0019364727108889
COUR,0.0019334215459033
OFLX,0.001918165720975
ANIP,0.0018927393460947
ICUI,0.0018927393460947
TRIP,0.0018927393460947
MAX,0.0018866370161234
MTUS,0.001861210641243
WINA,0.0018520571462861
WEYS,0.0018429036513291
VPG,0.0018256137164105
PLUS,0.0018195113864392
SD,0.0017981532315397
BFH,0.001775778021645
SCHL,0.001766624526688
SPOK,0.0017442493167933
RES,0.0017391640418172
PRKS,0.0017340787668412
REX,0.0017198399969082
KURA,0.0017045841719799
GIC,0.0017035671169847
LFVN,0.0017025500619895
VSH,0.0016984818420086
MCB,0.0016944136220278
STBA,0.0016791577970996
MEC,0.0016771236871091
HIPO,0.0016761066321139
HBB,0.0016710213571378
GCT,0.0016679701921522
MCY,0.0016628849171761
ASTH,0.0016313562123245
HCKT,0.0016262709373484
SGC,0.0016120321674154
AX,0.0015876228475302
CURV,0.0015520259226977
WNC,0.001435064598248
MNRO,0.0014279452132815
VIRC,0.0014147234983437
OMCL,0.0014096382233677
SSTK,0.0014035358933964
RGP,0.0013292908787457
NTGR,0.0012275853792242
ELMD,0.0012133466092912
IART,0.0011889372894061
CRVL,0.0011818179044396
EVER,0.0011645279695209
NRC,0.0011492721445927
DCGO,0.0011340163196645
NAGE,0.0011157093297506
EXFY,0.0010262084901717
DFDV,0.0009926456753296
