TICKER,WEIGHT
ENSG,0.0794542560206035
GIL,0.0631501746472785
CW,0.0586936923866594
FSS,0.0500468761099933
MSA,0.0447789418706219
NPO,0.0437223533508164
VCTR,0.0432000624347762
AHR,0.042068432116689
TTEK,0.0408537555418368
CHE,0.0388616459367868
LFUS,0.0386245138542168
EVR,0.0360250659617407
BWXT,0.0320458495381928
TXRH,0.0311293390418463
CPK,0.0303188876204046
NYT,0.0296305041908343
BCPC,0.0296305041908343
USPH,0.0257053178620492
ATR,0.0235371101703649
LMAT,0.0224815222078698
DTM,0.0210237102065851
RGA,0.0195849087941984
AIT,0.0191526680360961
IPAR,0.0167863499969483
AWI,0.0164281504798173
AAON,0.0163441036657418
MZTI,0.0148862916644571
TRNO,0.0134144718608265
FFBC,0.0115934575558586
PRGO,0.0114073538961201
EHC,0.0112492658410735
IBP,0.0104698316962548
SIMO,0.0085457599883135
BMI,0.0051548712632937
