TICKER,WEIGHT
IRDM,0.0141029774297963
ECPG,0.0133989599948446
KLAC,0.013370330358914
FTI,0.0133425889066819
DVA,0.0129027001376023
ODFL,0.0127634744851886
ALSN,0.0124627473968362
AMAT,0.0124610271801358
MRVL,0.012403873391369
ON,0.0122240267206727
MUSA,0.0119515199697797
LRCX,0.0117429933280639
CAT,0.0116957663808553
FLS,0.0116854613242474
TPR,0.0114773026701331
CROX,0.0114491270526927
STGW,0.0114140930287296
XOM,0.0113110669283115
VAL,0.0112910347661952
WH,0.0110633862052638
FLNG,0.0110251892927721
PH,0.0109602638465086
AIN,0.0107278713538608
HLT,0.0107232104449601
ITW,0.0106333853733311
RNR,0.0106191726293108
CTS,0.0105996672810522
CSL,0.0105423935704404
MPC,0.0105337102662755
TXT,0.0104487823375497
HCA,0.010394861224606
COP,0.0103622491005135
KMX,0.0103607661205066
MCRI,0.0102539578695908
SWX,0.0102325239454395
ELV,0.0101671264322476
CNX,0.0101203609234427
NVDA,0.0100685077604424
ORLY,0.0100333273435915
LMT,0.010008781467615
TOL,0.0099926822607245
MCK,0.0099838966820764
HGV,0.0099619357435291
AWK,0.009885430419305
MTCH,0.0098383841570168
VNT,0.0098031054764466
DVN,0.0097755611532675
GOOGL,0.0097450400410117
PHM,0.0097360807962803
KFRC,0.0097350548428367
FTNT,0.0097052468444286
AOS,0.0096293082411646
DHI,0.0096161405017171
V,0.0095827079758385
HIG,0.0095644449617439
MCD,0.0095597964862117
DXCM,0.009536056773809
CDE,0.0094910720442416
EXPD,0.0094102391056092
VLO,0.0093350132151166
MORN,0.0093132508093897
SAIC,0.0093016436582335
JPM,0.0092727200332982
UHS,0.009230893780419
AAPL,0.0092095940163251
ABNB,0.0091950375498259
QCOM,0.0091945712985052
MCO,0.0091395045108111
APAM,0.0091363600717971
MGY,0.0091360712967856
MSCI,0.0090859928968767
SEIC,0.0090739118739482
ESNT,0.0090272969693333
KBR,0.0090242191090026
CHDN,0.0090127403022959
BAH,0.0090110738298338
KBH,0.0090060102402226
TALO,0.0089833073103264
WFC,0.008937378446902
FCNCA,0.0089363567047607
CMG,0.0089263564662205
OPCH,0.0089238898463307
TKO,0.0088920142990557
MSFT,0.0088580708018373
CVX,0.0088564729134404
URI,0.0088329987136176
BKNG,0.0087652240205742
ADBE,0.008761233310346
HNRG,0.0087579444838263
ENVA,0.0087264198784055
DPZ,0.0086090047608872
MA,0.0085837269204719
TTEK,0.0085721578715742
DBX,0.0084701320557098
JBGS,0.0084217622412855
CRM,0.0083256543077747
OKLO,0.0083117068757962
ADSK,0.0079007539644823
ONON,0.0078734506882226
VRSK,0.0071853269085038
