TICKER,WEIGHT
ON,0.0004098490759696
FTI,0.0004064023417857
TSCO,0.0004056739992759
OMC,0.000405083191333
DVN,0.0004003456810985
SYF,0.0003984144847744
STLD,0.00039697620957
FIS,0.000395898473701
PHM,0.0003952197284787
FE,0.0003951959151617
LUV,0.0003943949834039
AWK,0.0003928856744137
MKL,0.0003920882316654
Q,0.0003903515704344
CW,0.0003902822044333
RF,0.0003859314447304
CINF,0.0003857596097606
WSM,0.0003845384704879
LPLA,0.0003825805304399
AVB,0.000382197503591
CASY,0.0003821972629005
EXPE,0.000381178191331
EFX,0.0003804332722655
EXE,0.0003777930107354
CPNG,0.0003777087259345
LEN,0.0003756661039462
DRI,0.0003751075695915
LYV,0.0003746275394542
STE,0.0003737633532284
CHD,0.0003723346384515
ARES,0.0003656600841164
VLTO,0.0003650253361158
SW,0.0003631170876257
SOFI,0.0003604369015579
DLTR,0.0003604221412126
XPO,0.0003594196602391
GIS,0.0003584498630306
LH,0.0003560986938649
DGX,0.0003553170504425
RGLD,0.0003549064765652
WWD,0.0003517343030562
CPAY,0.000351658083393
CMS,0.0003510439013933
FLEX,0.0003504147143463
CTRA,0.0003420791939388
IP,0.0003398668149421
LDOS,0.0003372479197088
HUM,0.000336089056096
ATI,0.0003356493586674
CRWV,0.0003342044383993
NI,0.0003333110213144
EQR,0.0003328329818881
AMCR,0.0003321557520131
STZ,0.0003280727223892
ALB,0.0003254908102552
UTHR,0.0003246387728827
CHRW,0.0003245408870623
FLUT,0.0003238144891313
WRB,0.0003218010528727
BR,0.0003210952911439
FSLR,0.0003208608435475
USFD,0.0003182758796584
FWONK,0.0003169893066658
DOW,0.0003164317832113
THC,0.0003161971591086
DD,0.0003150229625076
TROW,0.0003146557911459
NVR,0.0003137722875012
KHC,0.0003132435105161
BRO,0.0003127062461822
IFF,0.0003111253829131
ASTS,0.0003106209728333
PSTG,0.0003099092610346
PKG,0.0003084196575768
SBAC,0.0003081401115997
FN,0.0003048181232937
SNA,0.0003043669338963
KEY,0.0003041515158931
ZM,0.0003029364229665
CHTR,0.0003014318605937
CNC,0.0003010418456972
ENTG,0.0003002871184935
LULU,0.0003002746627598
FCNCA,0.0002997426504932
ZBH,0.0002980660676184
NTAP,0.0002964603540575
CRS,0.0002951010112989
FOXA,0.0002929261338889
EXAS,0.0002928454233419
NVT,0.0002927284738306
PFG,0.0002912895979028
ILMN,0.0002912049801467
EXPD,0.0002904301562886
EVRG,0.0002895831052211
BURL,0.0002879421224779
SGI,0.0002877477097358
BWXT,0.00028645243879
RDDT,0.0002864281240345
FTV,0.0002850132319128
CSGP,0.0002847052764328
VRSN,0.0002828635838822
RBA,0.0002823024219895
PTC,0.0002816421898787
L,0.0002790844179995
RVMD,0.0002776793189728
GPN,0.0002752689449569
LNT,0.0002742817789197
TWLO,0.0002728558601642
TSN,0.0002723331967181
MRNA,0.0002715464065303
RBC,0.000271537163012
BALL,0.0002715126025516
WST,0.0002684063702184
MTZ,0.0002658618754293
VTRS,0.0002654419236481
HPQ,0.0002649600502227
WY,0.0002646305780144
TLN,0.0002645723499665
PODD,0.0002635593678667
ROL,0.0002622299299007
MKC,0.0002619169951359
CRDO,0.0002618354862988
DECK,0.000260154064542
TXT,0.0002599427523176
ITT,0.0002592315850813
LII,0.0002589927218169
HII,0.0002576530284296
RKT,0.0002575800520709
JBHT,0.000256685238981
LVS,0.0002554856695892
ZS,0.0002550291228223
RPRX,0.000254988655728
CDE,0.000253542910092
ESS,0.0002529899617629
APTV,0.0002520881967289
J,0.0002504916434475
INCY,0.0002500222989658
HOLX,0.0002499230472268
COO,0.0002498665411189
APG,0.0002487730520563
HL,0.0002482844242535
RS,0.0002478473764263
ALAB,0.000246294767214
MKSI,0.000245927345133
AA,0.0002458211093579
CSL,0.000245816220332
PNR,0.0002455612318066
WPC,0.0002438438258162
GPC,0.0002432234279841
FFIV,0.000243193536229
TRMB,0.0002431706134669
SMCI,0.000242570110711
KIM,0.0002423890733408
BG,0.0002416904510942
CDW,0.000241493142043
EWBC,0.0002413230189844
NLY,0.0002389188898843
SSNC,0.000238285404506
MAA,0.0002379041256719
NXT,0.0002378265932426
LECO,0.000237117132903
SUI,0.0002362052317901
IEX,0.0002359316368857
MTSI,0.0002356130448912
NDSN,0.0002338006744614
CLX,0.0002336740973299
KTOS,0.0002329802708416
JLL,0.0002305487872654
GGG,0.0002302194725088
CF,0.0002300022021916
TOL,0.0002280654649714
TRU,0.0002276983979089
TYL,0.0002268804693898
TKO,0.0002249047603651
MAS,0.000224887648273
PFGC,0.0002243011607247
AVY,0.0002240531913362
INVH,0.0002223728546924
CLH,0.0002203555864403
RPM,0.0002194578349205
RGA,0.000218598020236
SATS,0.0002183229972347
AFRM,0.0002179090366413
RL,0.0002177820142323
RRX,0.0002175963525958
IONQ,0.0002173670156612
LYB,0.0002170885046532
PNFP,0.0002157313882818
WCC,0.000215453194183
AKAM,0.0002143030194975
WSO,0.0002139939738902
HUBS,0.0002127438454517
CG,0.0002126153468076
TW,0.0002118773967352
EG,0.0002118445364638
OHI,0.0002114109435482
DKS,0.0002102280209135
DTM,0.0002095512994972
OVV,0.0002079887126606
ALLE,0.0002064107497122
GNRC,0.0002064031408836
GLPI,0.0002052042945662
SWK,0.0002051605280062
RNR,0.0002049009242404
MLI,0.0002032766795162
FNF,0.0001999836914076
TEAM,0.0001996088249698
STRL,0.0001990206425592
PEN,0.0001987785289701
CCK,0.000198744769118
HAS,0.0001985482031987
IONS,0.0001978704297643
LSCC,0.0001974811239019
ACM,0.0001972300736749
ELS,0.0001969078111501
NBIX,0.0001968662920378
ELAN,0.0001956131820457
CACI,0.0001955335666406
HST,0.0001950887344812
TOST,0.00019484292529
BLD,0.0001944896187043
ALGN,0.0001930639155673
REG,0.0001925246685453
GEN,0.0001924865782698
NYT,0.0001913529851544
BJ,0.0001911186428601
RIVN,0.0001911048472826
GH,0.0001897910642282
OKTA,0.000189352914239
PR,0.0001892546021959
BWA,0.0001889462154789
AEIS,0.0001887647047507
EVR,0.0001886052121895
FIVE,0.0001876048412694
ROIV,0.0001874906536817
NWSA,0.0001868399980444
DPZ,0.0001863492070357
SJM,0.00018602424276
SOLS,0.0001856941367333
WMS,0.0001852549206857
BBY,0.0001849567623123
GWRE,0.0001844499383072
ROKU,0.0001839696153298
FHN,0.0001837534572033
AGNC,0.0001823925399276
ENSG,0.0001822052827136
DOC,0.0001817703660002
TXRH,0.0001815950380095
DY,0.0001805220256917
IVZ,0.000180008506479
SF,0.0001799902962364
EQH,0.0001797282133584
MOD,0.0001795937937279
SNX,0.0001794497565058
EXEL,0.0001785461411635
PNW,0.0001783129481664
ZBRA,0.0001782125200526
BMRN,0.0001782042623625
ALLY,0.0001772301357335
WBS,0.0001769716160778
LAMR,0.0001765566756736
CPT,0.0001757377161968
GDDY,0.0001756161504422
JKHY,0.0001754445270794
DKNG,0.0001746523885481
BLDR,0.0001742846515636
SCI,0.0001740760982542
AIZ,0.0001736483180143
GL,0.000173454314446
JAZZ,0.0001734453798139
QXO,0.0001730547481479
AES,0.0001729983964831
SPXC,0.0001718041794464
TTMI,0.0001710380886422
UDR,0.0001707463115758
BBIO,0.0001706166395655
NCLH,0.0001705836338769
UNM,0.000169894137812
IT,0.000169709753841
UHS,0.0001694834004658
FLS,0.0001693898671321
COKE,0.0001687148556213
SOLV,0.0001683011648019
RVTY,0.0001677974988569
WTRG,0.000167481504314
OSK,0.0001661734857973
RMBS,0.000165754032446
ARMK,0.0001651843140059
DT,0.000164893250988
GMED,0.0001624175325083
NTNX,0.0001621603536993
CNH,0.0001618722160739
SAIA,0.0001606780371466
EHC,0.0001601636283819
AIT,0.0001600371385007
DCI,0.0001594559511579
PINS,0.0001594493411949
Z,0.0001592794457894
TTD,0.0001584276069866
ONTO,0.0001578729798412
CNM,0.0001572512832833
SSB,0.0001571896986057
ALSN,0.0001563868212663
APA,0.0001563182635842
BAX,0.0001558513280133
EGP,0.0001555511378108
WTFC,0.0001533719560522
OC,0.0001528444808017
IOT,0.0001522332482636
GME,0.0001504019475255
KNX,0.0001502108352519
AR,0.0001498669075729
CR,0.000149124888828
AMH,0.0001480628760664
OGE,0.0001476798722837
MEDP,0.0001476750925714
TTC,0.0001460653564704
ORI,0.0001456870301065
BAH,0.0001447435714595
MOG.A,0.0001445531692229
IDCC,0.0001428006284358
BPOP,0.0001417474750906
AHR,0.0001411268014673
TTEK,0.0001411190903452
ATR,0.0001409289027243
BRX,0.0001404970317487
WAL,0.0001401200281798
ADC,0.0001399516250555
CUBE,0.0001396168175409
AYI,0.0001395894590534
VMI,0.000139443433126
WYNN,0.0001391807184354
RRC,0.0001386868365594
DOCU,0.0001384879088645
CFR,0.0001384656931308
CFLT,0.0001381374183578
HLI,0.000137748702187
TECH,0.0001377477935804
CTRE,0.0001373894776235
AFG,0.0001372946245036
AAL,0.0001370497790773
CGNX,0.0001369924857109
GTLS,0.0001365478009744
COLB,0.0001359230336068
WTS,0.0001358340302691
BXP,0.0001356611974366
R,0.0001356404108027
ZION,0.0001353849368848
REXR,0.0001346782775811
CAG,0.0001340258027247
CELH,0.000132848911393
LFUS,0.0001328390731685
AMG,0.0001327847864277
SANM,0.0001324752694681
SWKS,0.0001323614088183
ARWR,0.0001319645141847
UMBF,0.0001316929972417
AOS,0.0001312358507543
SITM,0.0001306649870285
EMN,0.0001306347242088
PRAX,0.0001299993303554
MOS,0.0001291440797646
ALV,0.0001290957541253
FLR,0.000129024260019
W,0.0001286394410288
ARE,0.000128637129397
ONB,0.0001285441326026
OKLO,0.0001280991971469
CRL,0.000127833113792
CAVA,0.000127665075715
FRT,0.0001274795424468
NNN,0.0001273992771773
MANH,0.0001266637661019
LKQ,0.0001258297343851
DAR,0.0001258022525436
BEN,0.0001257113397279
CMC,0.000125684236974
KNSL,0.0001256665291728
FR,0.0001254290679307
AVAV,0.0001239848366392
TAP,0.0001239526051717
PRIM,0.0001237599374357
AGCO,0.0001233932986017
PRI,0.0001232376941951
MDGL,0.0001232139510795
JBTM,0.0001230904317203
HSIC,0.0001216688233305
JEF,0.0001216528705644
SMTC,0.0001213399999837
FDS,0.0001209343532416
DINO,0.0001207780458182
HALO,0.0001206502461794
NFG,0.0001204112535439
MP,0.0001201829666216
UGI,0.0001200128826753
ESI,0.0001199346512406
AXS,0.0001199112250342
ARW,0.0001195747607666
JXN,0.0001186473982973
MASI,0.0001184771709395
SSD,0.000118162439019
MIDD,0.0001172619937712
SEIC,0.0001167533274809
TEX,0.0001161562014122
PCVX,0.0001160964269278
CYTK,0.0001160729836725
RBRK,0.0001158255267543
EPAM,0.0001156376638025
MGM,0.0001152386330407
VNOM,0.000115206460743
WFRD,0.0001147879711567
MTCH,0.0001146902467996
IDA,0.0001146639052294
MOH,0.0001139988442653
ZWS,0.0001136882331668
HXL,0.0001136134466149
WING,0.0001134274831124
INGR,0.0001130166765676
AM,0.000112722404343
AWI,0.0001125129344039
FND,0.0001123122336223
CRBG,0.0001115797161351
CRUS,0.0001115708266324
UEC,0.0001115422396204
FORM,0.0001115106660403
FCFS,0.0001113947525011
SFM,0.0001110656904695
NOV,0.0001110472405393
IBP,0.0001102237982018
AXTA,0.0001097306063053
STAG,0.0001097227327171
POOL,0.0001095596729221
EXP,0.0001095429659923
HRL,0.0001083934020589
ESE,0.0001080759633731
H,0.0001079652968869
MSA,0.0001076452798039
GXO,0.0001072241446278
APLD,0.0001071993143934
LEA,0.000107036738988
FSS,0.0001069010517207
LBRDK,0.0001068340214205
CART,0.0001067782193323
ESAB,0.0001066124497633
TKR,0.0001065281579422
OWL,0.0001061464568969
QBTS,0.0001060174758689
LLYVK,0.0001060053591076
KRYS,0.000105584815629
GKOS,0.0001054767556204
SLAB,0.0001054618508608
KEX,0.0001052596467663
GTES,0.0001051791558495
ACI,0.0001051576471441
RGEN,0.0001049645612084
PLNT,0.0001048989018411
QRVO,0.0001044221601378
NXST,0.0001043665465906
AXSM,0.0001039140905594
AL,0.000103887416034
CBSH,0.0001035563512568
LAD,0.0001035395570768
FAF,0.0001035060018115
OMF,0.0001033487717411
MKTX,0.0001031247370178
TRNO,0.0001030592010044
BROS,0.0001028202936135
PB,0.0001028011005513
VOYA,0.0001027856412007
ERIE,0.0001027137288946
CWAN,0.0001022900163243
GATX,0.000101762588209
KRMN,0.0001015437193057
PCOR,0.0001011771697277
HQY,0.0001011703942899
U,0.0001011480622225
MUSA,0.0001010673346266
EAT,0.0001002302260828
LUMN,0.0000999656610839
AAON,0.0000998737624399
VIAV,0.0000998705702821
EPRT,0.0000997616668538
BF.B,0.0000996800747779
FBIN,0.0000995300132731
HR,0.0000991482871558
JHG,0.0000989826760414
OLLI,0.0000983771067503
LW,0.0000982936061993
VFC,0.0000979420355938
MHK,0.0000977255625639
TMHC,0.0000975620093533
KMX,0.0000973614449629
FNB,0.0000972876592824
SITE,0.0000971801137498
RHP,0.0000970585931246
ROAD,0.0000969460552697
ORA,0.0000968660728116
PL,0.0000964568678615
COMP,0.0000961972490525
G,0.0000960668730225
WH,0.0000959573788996
ALK,0.0000956843776985
SEE,0.000095619683099
VLY,0.0000955192680226
THG,0.0000955115729465
STWD,0.0000948296486038
ULS,0.0000946376929106
GAP,0.0000943632164772
ACA,0.0000942827797157
PAYC,0.0000941847595099
CLF,0.0000941291449598
GBCI,0.0000939422156866
RGTI,0.0000937410034376
JOBY,0.0000931334494527
COGT,0.0000930310226049
VSAT,0.0000930078822184
VSEC,0.0000928172362827
ENS,0.0000927803685144
AROC,0.0000927042381072
CHWY,0.0000926757604088
AGX,0.0000922656207773
SARO,0.0000922112086768
UFPI,0.0000921695431444
ECG,0.0000921335518907
GVA,0.0000920505357292
LNC,0.000091985235392
AVTR,0.0000917331782764
RIG,0.0000916823594846
CHRD,0.0000916386841865
RYN,0.0000908454314587
VNT,0.0000908344308996
CHDN,0.0000907980535382
MTG,0.0000905904579765
VAL,0.0000905412839031
ENPH,0.0000904845892543
SNEX,0.0000903375143175
UBSI,0.0000902059930018
CRSP,0.0000900676982541
BOOT,0.0000899821919488
LAZ,0.0000898809615334
ESNT,0.0000893500785064
SNAP,0.000089349191963
WULF,0.0000892122581196
POR,0.0000892029815063
RYTM,0.0000887228199921
HWC,0.0000885279238632
BCPC,0.0000878951786081
CWST,0.0000878221992409
MTDR,0.0000876703556234
TPG,0.0000874400559267
BDC,0.0000872645825188
CHE,0.0000871203788191
AUR,0.0000868791076469
BKH,0.0000865718822615
PRMB,0.000086390619244
KYMR,0.0000863844465354
TEM,0.0000863541385863
TXNM,0.0000863229200247
ESTC,0.0000859642279889
KRG,0.0000859424765873
MSGS,0.0000856967616666
CORZ,0.000085671884297
RITM,0.0000853643891377
AUB,0.0000853389260878
BCO,0.0000852766002841
AVT,0.0000852290468602
SWX,0.0000851177826592
RLI,0.0000847635203316
ELF,0.0000844811091345
LYFT,0.0000843786862982
WTM,0.0000843619914029
PLXS,0.0000842741754717
AMKR,0.0000836226272737
M,0.0000834839624644
NE,0.0000834025980416
NPO,0.000083267663935
RIOT,0.0000829818279127
PTCT,0.0000828432232759
BSY,0.0000827655474351
REZI,0.0000825935540108
AN,0.0000825856764111
SON,0.0000824834561559
MIR,0.0000823123964101
LSTR,0.0000822346012269
AX,0.0000820113417276
ST,0.0000820020701287
TFX,0.0000816436659186
ETSY,0.0000814914823258
CE,0.0000814430894938
VSCO,0.0000812888991438
NJR,0.000081099845777
BC,0.0000809416178438
HOMB,0.0000807094417641
KBR,0.0000805379658243
SR,0.0000804965871148
MTH,0.0000804119322521
CNX,0.0000802956225764
NUVL,0.0000802076822884
MAC,0.0000799900499325
DVA,0.0000799704186131
RAL,0.0000798121565821
PIPR,0.0000797854519704
HUT,0.0000795837162196
SKY,0.0000795349412914
ABCB,0.0000794568302019
SBRA,0.0000791505084088
ATMU,0.0000789880413141
MAT,0.0000786563768164
LPX,0.000078638696093
CPB,0.000078611863113
OPCH,0.0000785579644856
MATX,0.0000783932248714
LNTH,0.0000782412037447
PTGX,0.0000781229013522
BYD,0.0000780559131727
UHAL.B,0.0000779933196008
OZK,0.0000779479494403
RDNT,0.000077901256485
OGS,0.0000775996431999
CZR,0.0000774335316498
GNTX,0.000077321327753
CSW,0.0000772865590064
THO,0.0000771610379045
WEX,0.0000770903220308
POST,0.0000770068305057
MGY,0.0000767308758314
BIO,0.0000762835264505
ALKS,0.0000762514103139
NVST,0.000076022287995
PCTY,0.0000758791984918
FCN,0.0000757768799547
SIGI,0.0000756763264812
TNL,0.0000756418756468
KNF,0.0000751124608319
MTN,0.0000750125080819
EXLS,0.0000749737438729
POWL,0.0000748217939505
NOVT,0.0000746980659928
BBWI,0.0000746855260174
MRCY,0.0000737113241726
VVV,0.0000731427510181
NEU,0.0000731186669243
FTDR,0.000073028966587
PECO,0.0000728737362535
CROX,0.0000728371843915
RUSHA,0.0000725217474483
MC,0.0000724127778302
MRP,0.0000723859257956
CIFR,0.000072330812684
VG,0.0000720715248245
SM,0.0000717494598665
RDN,0.0000717354647164
BTSG,0.0000715719004742
ACLX,0.0000713428323106
OLED,0.0000709509279936
ALGM,0.0000707047527523
VNO,0.0000706678548976
MWA,0.0000704421995249
ANF,0.0000703094757595
RUN,0.0000701746208803
DUOL,0.0000701492972304
TCBI,0.0000701047444147
OSIS,0.0000700091130622
CRCL,0.0000695179901011
CVCO,0.0000694020785676
EPR,0.0000693202688674
CRC,0.000069309703557
MMSI,0.0000692070380244
LBRT,0.0000691672137744
KGS,0.0000689902049616
HASI,0.000068878300925
ASB,0.0000683045238412
BMI,0.0000682231975277
BRKR,0.0000681525438324
HRI,0.0000680805653365
TREX,0.000068048122262
AMTM,0.0000679510918959
PATH,0.0000678946930958
AIR,0.0000675489712697
SKT,0.000067423807192
TDS,0.0000673960746313
ACHR,0.0000673267407223
TMDX,0.0000672409094848
EBC,0.0000672283424317
VICR,0.0000672019557321
CRNX,0.0000671344129616
RYAN,0.0000670862337424
LAUR,0.0000670283015432
FOLD,0.0000667696214272
IRTC,0.0000664673683066
IESC,0.0000664252314219
ITRI,0.0000662124941092
MUR,0.000065908556155
CWEN,0.0000658291493483
HLNE,0.0000657645419991
OPEN,0.0000657486664545
SKYW,0.0000656190927261
HCC,0.0000655175825079
NWE,0.0000655016207158
KBH,0.0000652312460499
SFBS,0.0000650683467151
LOPE,0.000064960430118
S,0.0000649325822264
MORN,0.0000648315353374
DBX,0.0000646066612059
FHI,0.0000646001816169
BFAM,0.0000645507237293
SLM,0.000064544198008
SAIC,0.0000645283505439
FFIN,0.0000645278631456
CNR,0.0000644984698204
GPI,0.0000643718646083
MSM,0.0000643059866138
MMS,0.0000642923715542
TTAN,0.0000641577172503
GLXY,0.0000641302965844
ABG,0.0000640997339045
MIRM,0.0000640835314219
PATK,0.0000640129980719
LTH,0.0000636472678445
MYRG,0.0000634756254271
