TICKER,WEIGHT
TRV,0.0020927754905604
PWR,0.0020326625326543
TFC,0.0020324671620565
ADSK,0.002027341206708
COR,0.001991831276304
WDC,0.0019429544282967
CL,0.0019326706485685
STX,0.0018969860232895
SRE,0.0018490615731153
SLB,0.0018237854971902
MNST,0.0018044807710567
AZO,0.001797087571432
AFL,0.00179039154674
ZTS,0.0017744255390266
NXPI,0.0017606111597316
ALL,0.0017458910890515
IDXX,0.001728641910605
PYPL,0.0017060249317497
DLR,0.0016962523324438
URI,0.0016715543744726
PSX,0.0016628517027395
ALNY,0.0016557416512903
VLO,0.0016290843520224
EW,0.0016035226437421
MPC,0.0015817536691688
CBRE,0.0015455737931501
EA,0.0015434691901601
TTWO,0.0015132364310966
WDAY,0.001497158374305
OKE,0.0014785454101052
AMP,0.001474022907479
GWW,0.0014716061097746
BKR,0.0014406429244992
NDAQ,0.001433391816097
FERG,0.0014048158116889
EXC,0.0014043577269867
ROK,0.0014022671494637
TGT,0.0014010640234525
AXON,0.0013565225043005
LNG,0.0013434545292303
YUM,0.0013431540884565
FICO,0.0013347761869943
CARR,0.001300544777944
TRGP,0.0012722360886894
PRU,0.0012645450194654
EBAY,0.0012605146261062
KR,0.0012484541551316
A,0.0012427144043665
DHI,0.0012418374985366
HIG,0.0012377608143704
CCI,0.001233908286357
IQV,0.0012311652104749
MLM,0.0012072425582765
NUE,0.0011980714301486
STT,0.0011760937844658
PAYX,0.001168045167329
KDP,0.001150547039261
ACGL,0.0011498704337245
ED,0.0011457141398093
SYY,0.0011242460506491
KEYS,0.0011228980109231
FIS,0.0011211592493336
VEEV,0.0011124009783684
KMB,0.0010717139784402
XYL,0.0010694164213698
GRMN,0.0010631687379819
KVUE,0.0010590338447447
WTW,0.0010324552756134
IR,0.0010143745445353
HPE,0.0010102894798867
SYF,0.0009976572898963
HUM,0.0009865741552142
NRG,0.0009830061866225
RJF,0.0009761987411467
ODFL,0.0009567408271429
DG,0.0009497124829796
MTD,0.0009255209787227
LPLA,0.0009173298160582
EME,0.0008771291160892
HBAN,0.0008726669297369
ULTA,0.0008652705403093
DOV,0.0008631574891746
ATO,0.0008605421214034
TEAM,0.0008580015496784
FSLR,0.0008578824250372
TSCO,0.0008529416329172
CBOE,0.0008483463834515
DXCM,0.0008392331164159
NTRS,0.0008372877329236
BR,0.0008356037972807
OMC,0.0008206074316685
BIIB,0.0008192979885582
AWK,0.0008171647933346
CFG,0.0008054902015226
STE,0.0008045275189915
VLTO,0.0007979106884073
ES,0.0007973086952616
GIS,0.0007917076429286
EL,0.0007852984008541
IRM,0.0007852165872414
RF,0.000773798484585
HAL,0.0007711643163086
STLD,0.0007612930167664
HUBB,0.000754173492569
ZS,0.000744330002309
EIX,0.0007426594445063
PPG,0.0007399080848025
PHM,0.0007394638709101
WAT,0.0007222917697022
LULU,0.0007214791142366
TROW,0.0007130751530509
TWLO,0.0007073617906557
WSM,0.0007022467193016
NTAP,0.0006877992897794
HPQ,0.0006808153998699
DRI,0.0006798773561501
CMS,0.0006738777717694
PTC,0.0006727844233101
LH,0.0006634073305721
SBAC,0.0006632271936999
CHD,0.0006563087624135
HUBS,0.0006460820318278
EXPD,0.0006457263108021
IP,0.0006393380440986
PODD,0.000639233727876
SW,0.0006345144820701
WST,0.0006315937438295
NVR,0.0006303445010005
DGX,0.0006279697217004
PFG,0.0006272989158056
NI,0.0006250514579737
IT,0.0006162055157577
KEY,0.0006142976752796
CHRW,0.0006118038969973
TRMB,0.0006006143775537
FTV,0.000599712475268
CHTR,0.0005887579766396
ZBH,0.0005767471892625
BURL,0.0005734884865661
GPC,0.0005510064460418
PNR,0.0005483543278742
IFF,0.0005476834929811
MKC,0.0005470209709079
WY,0.0005464464487318
TRU,0.0005352019100204
HOLX,0.0005308709018981
APTV,0.0005297646975663
INCY,0.0005221103400744
COO,0.000519908245107
RPRX,0.0005092026381035
LII,0.0004961264855384
DECK,0.0004940095969741
FOXA,0.0004921897853914
RIVN,0.0004850412919836
JBHT,0.0004809725629925
NLY,0.0004702627415827
AVY,0.0004534089923755
NBIX,0.0004481040504172
DOCU,0.0004445092488163
BALL,0.0004402587300552
ALLE,0.0004379672529426
GGG,0.0004376384615867
BBY,0.0004303027654098
IEX,0.0004259549189944
DKS,0.0004210223043692
EQH,0.0004157140662811
BG,0.0003973654690835
SOLV,0.0003949319394128
CLX,0.0003905541378478
LYB,0.0003631909255204
DOC,0.0003606202149906
DAL,0.0003603238532981
WTRG,0.0003410355594828
SJM,0.0003352503008623
BXP,0.0003305660365621
FOX,0.0003161585569053
CNH,0.000260072734893
OKLO,0.0002520605685045
HRL,0.0002329513096295
