TICKER,WEIGHT
TT,0.0012777465015281
RDDT,0.0012767411935017
LMT,0.0012717146533698
GD,0.0012707093453434
WM,0.0012556297249477
COP,0.0012556297249477
FIS,0.0012485925687631
AON,0.0012294917162619
SOFI,0.0012264757921827
AJG,0.0012144120958662
ADP,0.001211396171787
MMC,0.0011963165513914
EXE,0.0011912900112595
NOC,0.0011892793952067
SO,0.0011460511500724
HWM,0.0011420299179669
ARES,0.0011420299179669
BDX,0.0011380086858614
TMUS,0.0011309715296767
MCO,0.001123934373492
PWR,0.0011168972173074
CMCSA,0.0011068441370436
EMR,0.0011038282129645
TDG,0.0010967910567798
EQT,0.0010837220524369
MO,0.0010817114363841
WTW,0.0010616052758565
HCA,0.0010595946598038
CVS,0.0010394884992762
MDB,0.0010304407270388
SBUX,0.0010294354190124
DUK,0.0010254141869069
ES,0.0010244088788805
GM,0.0010113398745376
ZS,0.0010103345665112
FCX,0.001007318642432
ADSK,0.0010053080263793
USB,0.0009942496380891
IP,0.0009922390220364
SNPS,0.0009640903972977
PNC,0.0009580585491395
ORLY,0.0009540373170339
AMT,0.0009359417725591
WDAY,0.00093292584848
CBRE,0.0009258886922953
ELV,0.0009238780762426
EQIX,0.0009228727682162
BK,0.0009168409200579
WDC,0.000911814379926
CRH,0.0009108090718996
CMI,0.0008967347595303
HLT,0.0008957294515039
TRV,0.0008927135274248
ECL,0.000890702911372
WMB,0.0008856763712401
AXON,0.0008796445230819
FIX,0.0008736126749236
ALL,0.0008675808267653
COR,0.0008565224384751
IRM,0.0008484799742641
NTRA,0.000845464050185
KKR,0.0008424481261058
HUBS,0.0008414428180795
O,0.0008354109699212
NDAQ,0.0008334003538684
MSI,0.0008303844297893
URI,0.0008213366575519
FTNT,0.0008213366575519
TEAM,0.0008183207334727
VTR,0.0008062570371562
CMG,0.0008042464211034
PYPL,0.0007972092649188
LHX,0.0007931880328133
CTAS,0.0007911774167605
UPS,0.0007881614926814
MAR,0.0007861508766286
AEP,0.0007851455686022
SHW,0.0007851455686022
DE,0.0007781084124176
ALAB,0.0007670500241274
REGN,0.00075800225189
CL,0.0007559916358372
STT,0.0007489544796526
NKE,0.0007469438635998
TEL,0.0007419173234679
FANG,0.000736890783336
MCHP,0.000736890783336
ITW,0.0007348801672833
XYZ,0.0007328695512305
ROP,0.0007298536271514
F,0.0007248270870195
RKLB,0.0007208058549139
GWRE,0.0007198005468876
ZTS,0.0007177899308348
MDLZ,0.0007057262345183
AMP,0.0007057262345183
NSC,0.0007037156184655
SPG,0.0007017050024127
ALNY,0.0006866253820171
TRGP,0.0006836094579379
CSX,0.0006715457616214
JCI,0.0006695351455686
ABNB,0.0006624979893839
MNST,0.0006554608331993
SW,0.0006504342930674
CIEN,0.0006474183689883
AZO,0.0006454077529355
FDX,0.0006403812128036
PINS,0.0006393759047772
EXC,0.0006353546726717
GRMN,0.0006313334405662
ACGL,0.0006273122084607
MET,0.0006212803603024
TWLO,0.0006072060479331
MSCI,0.0006062007399067
PSTG,0.0006031848158276
CRWV,0.0006011741997748
PSX,0.0006001688917484
IDXX,0.0006001688917484
FICO,0.0005991635837221
TTWO,0.000591121119511
SLB,0.000591121119511
ROST,0.0005901158114846
D,0.0005870998874055
BKR,0.0005870998874055
EW,0.0005820733472736
PEG,0.0005770468071417
WAB,0.0005700096509571
TOST,0.0005690043429307
TPR,0.0005690043429307
EA,0.000561967186746
BE,0.0005589512626669
WBD,0.000553924722535
EXR,0.0005529194145086
DAL,0.0005499034904295
DD,0.0005448769502976
DHI,0.0005438716422712
CTVA,0.0005438716422712
VEEV,0.0005438716422712
EOG,0.0005428663342448
MPC,0.0005428663342448
DELL,0.0005318079459546
RSG,0.0005297973299019
APD,0.0005287920218755
LNG,0.0005237654817436
DLR,0.0005217548656908
INSM,0.0005207495576645
CAH,0.0005177336335853
IBKR,0.000516728325559
HIG,0.0005127070934534
AME,0.0005086858613479
DKNG,0.0005066752452952
MLM,0.0005046646292424
EME,0.000495616857005
IQV,0.0004936062409522
TRU,0.0004936062409522
FAST,0.0004926009329258
LDOS,0.0004905903168731
EXPE,0.0004835531606884
FITB,0.0004825478526621
GWW,0.0004825478526621
MTB,0.0004815425446357
PODD,0.0004795319285829
PRU,0.0004775213125302
IR,0.0004775213125302
RMD,0.0004755106964774
KMI,0.000474505388451
APO,0.000474505388451
ROK,0.0004704841563455
OKTA,0.000458420460029
TGT,0.000458420460029
TSN,0.0004574151520026
CCL,0.0004503779958179
CARR,0.0004493726877915
SMCI,0.000445351455686
FERG,0.0004423355316069
YUM,0.0004423355316069
NRG,0.0004403249155541
PCAR,0.000437308991475
PCG,0.0004332877593695
LPLA,0.0004322824513431
SRE,0.0004312771433167
KDP,0.000429266527264
NTNX,0.000429266527264
FSLR,0.0004282612192376
INCY,0.0004272559112112
CTSH,0.0004252452951584
UAL,0.0004242399871321
PSA,0.0004242399871321
VMC,0.0004202187550265
LYV,0.0004192134470002
PAYX,0.0004172028309474
VLO,0.000416197522921
VICI,0.0004151922148946
AIG,0.0004141869068683
XYL,0.0004101656747627
FE,0.0004051391346309
TTD,0.0004041338266045
KEY,0.0004021232105517
DTE,0.0003981019784462
RJF,0.0003981019784462
GEHC,0.0003981019784462
AFL,0.0003960913623934
CPRT,0.0003960913623934
OTIS,0.0003960913623934
SYY,0.0003950860543671
HUM,0.0003930754383143
KR,0.0003930754383143
HPE,0.0003890542062088
TER,0.0003880488981824
KVUE,0.0003880488981824
EBAY,0.000387043590156
A,0.0003830223580505
LH,0.0003810117419977
KMB,0.0003749798938395
HBAN,0.0003739745858131
KEYS,0.000370958661734
XEL,0.0003679427376548
IONQ,0.0003659321216021
BR,0.0003619108894965
HUBB,0.0003558790413383
IFF,0.0003508525012064
FNF,0.0003468312691009
DXCM,0.0003448206530481
CCI,0.0003438153450217
ETR,0.0003428100369953
EFX,0.0003428100369953
SYF,0.000341804728969
CSGP,0.0003357728808107
GPN,0.0003327569567315
ZBRA,0.0003317516487052
MTD,0.0003297410326524
VRSK,0.000328735724626
ZM,0.0003277304165996
PTC,0.0003247144925205
LEN,0.0003247144925205
ED,0.0003216985684414
SNDK,0.0003186826443622
CINF,0.0003146614122567
HSY,0.0003146614122567
EL,0.000312650796204
WEC,0.000312650796204
AWK,0.0003046083319929
STZ,0.0003036030239665
DG,0.0003025977159402
ZBH,0.0002955605597555
DLTR,0.0002955605597555
STE,0.0002945552517291
TW,0.00029153932765
TYL,0.00029153932765
CBOE,0.0002895287115972
WRB,0.0002885234035709
TSCO,0.0002885234035709
LVS,0.0002875180955445
ILMN,0.0002875180955445
MKL,0.0002865127875181
CHD,0.0002865127875181
NUE,0.0002855074794917
RF,0.0002845021714653
ULTA,0.0002824915554126
PHM,0.0002814862473862
DOV,0.0002784703233071
NTRS,0.0002774650152807
TDY,0.0002764597072543
BURL,0.0002764597072543
HAL,0.0002744490912015
SSNC,0.0002734437831752
ODFL,0.0002734437831752
AVB,0.000270427859096
DRI,0.0002694225510696
VLTO,0.0002684172430433
PPG,0.0002684172430433
CFG,0.0002664066269905
FTV,0.0002654013189641
PPL,0.0002643960109378
ROL,0.000262385394885
BRO,0.0002593694708059
EG,0.0002573588547531
LUV,0.0002573588547531
EIX,0.0002563535467267
NTAP,0.0002553482387003
JBL,0.0002553482387003
TROW,0.000254342930674
CPAY,0.0002533376226476
BIIB,0.0002513270065948
GIS,0.0002483110825157
VRSN,0.0002483110825157
EQR,0.0002473057744893
TPL,0.0002473057744893
ENTG,0.0002463004664629
HPQ,0.0002452951584365
COO,0.0002452951584365
SBAC,0.0002432845423838
CASY,0.0002432845423838
WAT,0.0002432845423838
DECK,0.0002422792343574
ADM,0.0002402686183046
CNC,0.0002382580022519
CW,0.0002372526942255
OXY,0.0002362473861991
FCNCA,0.0002362473861991
AEE,0.00023323146212
SNA,0.0002302155380409
LII,0.0002302155380409
NVR,0.000225188997909
INVH,0.0002241836898826
CLX,0.0002221730738298
J,0.0002221730738298
ATO,0.0002221730738298
CNP,0.0002211677658034
TXT,0.0002201624577771
WSM,0.0002171465336979
STLD,0.0002161412256715
CDW,0.0002161412256715
K,0.0002151359176452
KHC,0.0002101093775133
IT,0.0002080987614605
ON,0.0002080987614605
TRMB,0.0002060881454078
SUI,0.0002060881454078
BAH,0.0002050828373814
GDDY,0.0002050828373814
MANH,0.0002030722213286
PFG,0.0001980456811967
DVN,0.0001930191410648
GEN,0.0001930191410648
CMS,0.0001920138330384
GPC,0.0001910085250121
DOW,0.0001859819848802
MKC,0.0001839713688274
PNR,0.000182966060801
DGX,0.000182966060801
ESS,0.0001819607527747
DOCU,0.0001799501367219
WST,0.0001789448286955
CRCL,0.0001779395206691
JKHY,0.0001759289046164
OMC,0.0001729129805372
CHTR,0.0001719076725109
HOLX,0.0001688917484317
PKG,0.0001678864404053
LNT,0.000166881132379
EVRG,0.0001658758243526
MAA,0.0001658758243526
RPRX,0.0001648705163262
NI,0.0001638652082998
EXPD,0.0001618545922471
ARE,0.0001618545922471
JBHT,0.0001578333601415
BBY,0.0001568280521152
KIM,0.0001548174360624
VTRS,0.0001497908959305
RPM,0.0001487855879041
RS,0.0001487855879041
HST,0.0001467749718514
WPC,0.000145769663825
MAS,0.0001447643557986
CTRA,0.0001447643557986
WSO,0.0001417484317195
AVY,0.0001407431236931
IEX,0.0001397378156667
BALL,0.000137727199614
RVTY,0.000137727199614
WY,0.0001337059675084
DPZ,0.0001316953514557
CSL,0.0001316953514557
DOC,0.0001256635032974
LYB,0.000124658195271
BG,0.0001206369631655
SWKS,0.0001105838829017
UDR,0.000108573266849
BLDR,0.0001055573427698
CF,0.0000995254946115
BAX,0.0000753981019784
