TICKER,WEIGHT
NVDA,0.139886424140136
GOOGL,0.10424601191742
AAPL,0.0599078645832947
MSFT,0.0581054029311427
AVGO,0.0560294787151697
META,0.0448583235215468
AMZN,0.040319151637868
TSLA,0.0398762757786272
LLY,0.0252159523423483
V,0.0173719283492404
JPM,0.0154900617314227
BRK.B,0.0141372608888782
MA,0.0139966811269961
NFLX,0.0137131163032496
PLTR,0.0126510460739822
COST,0.0124212898152563
ORCL,0.0111051297091088
WMT,0.0105592468781261
IBM,0.0089679705644199
CAT,0.0087761779570813
CRM,0.0073946638459981
ISRG,0.0063715795206105
AXP,0.0062974361486561
UBER,0.0059318305513467
APP,0.0057880838111545
INTU,0.0057830126370252
NOW,0.005455100094855
GEV,0.0053550897260077
APH,0.0053228687283281
ABBV,0.0053038969247177
BKNG,0.0050835814684224
KLAC,0.0049823283612509
HD,0.0048046067588088
BSX,0.004526052976692
PGR,0.0041608983731293
ANET,0.0041417060836872
ETN,0.0041239269079847
RTX,0.0040858730578481
PANW,0.0040857127045159
CRWD,0.0039987009776562
GE,0.0039669109295568
PM,0.0039041025337691
VRTX,0.0036656471067739
CEG,0.0035988499218488
NEE,0.0035964045335335
PH,0.0034909321293097
TJX,0.0030921333922445
MS,0.0029852779405308
AMAT,0.0028397973799348
TT,0.0028120963418053
ORLY,0.0026391953614111
DASH,0.002559389512415
HWM,0.0024738810980443
AMGN,0.002462014951465
TDG,0.002396691012779
WELL,0.0023023230768068
SPGI,0.0022831307873647
HOOD,0.0022221063223972
CMI,0.0021994664363138
PWR,0.002165230999899
MAR,0.0020852347313211
SYK,0.0020780789638737
RCL,0.0020484236195086
ADSK,0.0020462688716078
AZO,0.0020136870789309
HLT,0.0020095880468778
CTAS,0.0019699306634196
APO,0.0019668839501087
MSI,0.0019348934603441
ADP,0.0018726362791356
SPG,0.0018712732758123
ADBE,0.0018311147881912
VST,0.0017524414346035
FTNT,0.001734161154738
DE,0.001674780311425
TMUS,0.0016689073706349
EMR,0.0016344915367215
URI,0.0016258124126187
ABNB,0.0016206009293237
CDNS,0.0015799012492066
DDOG,0.0015455655919593
ICE,0.0014805824041042
CBRE,0.0014792494670306
HCA,0.0014724845608304
CMG,0.001431464174049
MPWR,0.0014261424478381
MO,0.0014094356350444
AMP,0.0013978100184633
SNPS,0.0013944425984881
SHW,0.0013852423260558
RSG,0.0013646469449573
PSA,0.001364556746208
DAL,0.0013634643391327
BK,0.0013566493225162
AXON,0.0013505659179776
GWW,0.0013337187960183
FICO,0.0013292389248012
MSCI,0.0013081023512068
WM,0.001308072284957
WMB,0.0012634940586184
MMC,0.0012384388504695
PYPL,0.0012350413642445
MCO,0.0012260014451443
KKR,0.001213093001906
TRGP,0.0012108680994224
AON,0.0011942214191282
RMD,0.001151938249856
WAB,0.001144331488662
CPRT,0.001079969669969
ACGL,0.0010732749183516
UAL,0.0010596348630353
EQIX,0.0010454736593895
ECL,0.0010350106044665
GRMN,0.0010330162098979
NRG,0.0010235353191343
PCAR,0.0009792176669604
CSX,0.0009699472399453
EXPE,0.0009549642254723
COIN,0.0009501536255077
SYF,0.0009348699485368
IBKR,0.0009180729369937
IR,0.0009045731908431
EME,0.0008912839084409
AJG,0.0008820635918421
CCL,0.0008762808498013
CL,0.0008628512582335
FAST,0.0008538213612166
ITW,0.0008474172500137
OKE,0.0008396401134043
PHM,0.0007886878421126
EBAY,0.0007859017029664
IRM,0.0007853304442206
VMC,0.0007524980994622
TPR,0.0007460538999263
BRO,0.0007293571092159
HUBB,0.0007273827588137
MNST,0.0007194352467889
NXPI,0.0007131012901688
PODD,0.0006956127548809
LYV,0.0006882465236851
WDAY,0.0006874046686913
WSM,0.0006797077087479
AME,0.0006746565787851
CPAY,0.0006567872043333
