TICKER,WEIGHT
NVDA,0.110142675957505
AVGO,0.103194568043108
AMD,0.0897027659295459
MU,0.0598932708160448
LRCX,0.0493394742821907
INTC,0.04888500936458
AMAT,0.0485016171543489
ASML,0.0468299069948557
KLAC,0.044838870164178
MRVL,0.0431901835577796
TSM,0.0425465250951724
QCOM,0.035151960455546
ADI,0.0317354653810849
MPWR,0.029112782376371
NXPI,0.0277794183449669
TXN,0.0268184352592702
MCHP,0.0187511824596562
TER,0.0175889935403918
CRDO,0.0165008804006499
ALAB,0.0164187964287466
COHR,0.0149703146318684
ON,0.0130203197871422
ARM,0.0128371323864313
GFS,0.0126839757071484
MTSI,0.0082103992384209
ENTG,0.0073895595193883
RMBS,0.0066548078684494
SWKS,0.0063645108946452
NVMI,0.005735867792752
QRVO,0.0052103301677616
