TICKER,WEIGHT
ALB,0.019945407658094
HII,0.0160782232487032
ABNB,0.015079200439626
CCL,0.0146318032778154
JKHY,0.0145468175004459
PCAR,0.014483865234948
RPRX,0.0143737570962606
NDSN,0.0143288221537973
POR,0.0143212159476059
LPLA,0.0142680655984982
AYI,0.0141137789945943
GEHC,0.0141000499649438
MAT,0.014066168763904
LAD,0.0140043294165348
SLB,0.0138829088181569
ST,0.0137485758363477
WTRG,0.0137404420776964
OTIS,0.0136718425203973
SSNC,0.0136696425698241
HAS,0.0136443199963198
HSY,0.0135141363455603
FIS,0.0134975851666119
TRU,0.0134898756948326
SBAC,0.0134610734645674
ZM,0.013418723737019
TROW,0.0133306875507214
NXPI,0.013320172641708
CTVA,0.0132543088464718
ETSY,0.0132154569843508
ABG,0.0131154614734079
VNT,0.0130693622294557
CF,0.0129813915333847
BR,0.0129350089603652
WDAY,0.0128162578855222
MAS,0.0127245272245433
CCI,0.0126482875103428
RMD,0.0125628584059888
ZBH,0.0124362922934449
HUM,0.0123999264547361
DT,0.0123638785332465
PINS,0.011011445102509
DD,0.0103025240147084
LW,0.009791479415435
IONS,0.0090574931697985
EXPE,0.0089866546671108
EPAM,0.0086901976500855
SEE,0.0085903881058884
EL,0.008459178395388
CTSH,0.0082040010903938
WCC,0.0081029987538264
CCK,0.0076012023279358
A,0.0075382340432458
EW,0.0075177296713489
ALSN,0.0074540393867045
BMRN,0.0074517814012035
BALL,0.007233139439034
OKE,0.0071486789969351
GTLS,0.0070478573058593
USB,0.0070258333001864
LHX,0.0069590227374387
EFX,0.0069245692798613
CI,0.0068856461351069
APD,0.006876105957904
ELV,0.0068552067877518
AKAM,0.0068440819299841
BDX,0.0068328908336885
LFUS,0.0067952632203098
DXCM,0.0067831601663733
IFF,0.0067597477568113
OSK,0.0066845803861767
ALLE,0.0066565901460334
FE,0.0065890807529586
MDLZ,0.0065852715941648
AMCR,0.0065824117526502
KMB,0.0065522379137041
EVRG,0.0065448888460324
TECH,0.0064817178825329
KHC,0.0064701123935722
BIIB,0.0064517674808304
KVUE,0.0064486726726883
LH,0.0064359514386826
FTNT,0.0064164691633011
NCLH,0.0063932795258258
DVN,0.0063613852589049
TEAM,0.0063221403445651
NKE,0.0062343480767965
WMG,0.0062337429504288
EOG,0.0061993731640296
ZS,0.0061902504004121
MRVL,0.0061805761386912
ATR,0.0061606812721108
FANG,0.0061574668466102
DDOG,0.0059069734369866
CNH,0.0057029559994784
TYL,0.0056818413739639
GNRC,0.0056434488857342
ESTC,0.0056222242599195
GNTX,0.005579311449454
CPRT,0.0055274881989536
VEEV,0.0054615956911171
HUBS,0.0053763801020849
ZBRA,0.0053655167063559
FDS,0.0053529023408706
FLUT,0.0050622098218117
DKNG,0.0048629452619736
BBWI,0.0045361489759717
