TICKER,WEIGHT
INCY,0.0002873091578132
TRMB,0.0002865067583499
J,0.0002856341489336
RS,0.0002855739689739
LII,0.0002828056908256
FFIV,0.0002823844311074
EXPD,0.0002821236512818
VTRS,0.0002809100220937
MTZ,0.0002771287146231
PODD,0.0002758448754818
HPQ,0.000273608186978
LYB,0.0002719632680783
BG,0.0002717827281991
RBC,0.0002693053198563
CDW,0.0002692551698898
ITT,0.0002661057519965
LECO,0.0002659252121173
GPC,0.0002655039523991
ROL,0.0002646012530029
MKC,0.0002632371739154
ESS,0.0002627557342374
CF,0.0002603284758611
PNR,0.0002588340068608
KTOS,0.0002587337069278
DECK,0.0002582121472767
BALL,0.000256186088632
EWBC,0.00025273577094
KIM,0.000252424841148
MAA,0.0002516725916512
WPC,0.000251080822047
SGI,0.0002503486325368
APTV,0.0002498170428924
IEX,0.0002498070128991
COO,0.0002488942835096
JLL,0.0002484329038183
GGG,0.0002469986147777
APG,0.0002453938158512
LVS,0.0002449224061665
AKAM,0.000244802046247
INVH,0.000244561326408
RNR,0.0002440999467167
TYL,0.0002432875172601
TLN,0.0002425352677633
TRU,0.0002420839180652
SMCI,0.0002419635581457
AVY,0.0002412113086489
HOLX,0.0002404991791253
TXT,0.0002369485615004
DKS,0.0002366777516815
NDSN,0.0002365172717889
JBHT,0.0002359455621713
MAS,0.0002355042424665
RL,0.0002308202355997
CLH,0.0002287339969953
EG,0.0002277811476326
CLX,0.000226206438686
HST,0.0002259556888537
PFGC,0.0002248523895917
RPM,0.0002231071707592
ALLE,0.0002229667508531
PNFP,0.0002223749812489
RRX,0.0002208303622822
RGA,0.0002200480228055
GNRC,0.0002196769130537
GDDY,0.0002185034038387
DTM,0.0002182426240131
HL,0.0002180019041742
UNM,0.0002165575851403
GWRE,0.000216166415402
OVV,0.0002161563854087
IT,0.0002154743458649
MLI,0.0002149427562205
REG,0.0002135184971732
CSL,0.0002134783772
TTD,0.0002130169975087
BBY,0.0002128264276361
GEN,0.0002127963376563
BLD,0.0002122948379917
GLPI,0.000210890638931
CCK,0.0002106198291122
FNF,0.0002092156300515
ACM,0.0002091454200984
CACI,0.0002082527506956
NXT,0.0002079418209036
WSO,0.0002079117309237
OKTA,0.0002077813410109
TOL,0.0002074704112189
BJ,0.0002071795414135
JKHY,0.0002063871719435
EXEL,0.0002062868720106
WCC,0.0002061263921179
NWSA,0.000205885672279
ALGN,0.0002043410533122
MKSI,0.0002037292237214
BWA,0.0002031575141039
EQH,0.0002029067642716
HAS,0.0002022046647413
WBS,0.0002021846047547
FIVE,0.0002000983661502
LSCC,0.0001990151268748
NBIX,0.0001986741071029
PEN,0.0001983832372975
LAMR,0.0001981224574719
RVTY,0.000197951947586
GL,0.0001976610777806
SNX,0.0001969690082435
SWK,0.0001968285883374
STRL,0.0001963471486595
NYT,0.0001960161588809
ELS,0.0001950031295585
ZBRA,0.0001949128596189
SCI,0.0001944915999007
PNW,0.0001916832017793
SOLS,0.0001903993626381
SJM,0.0001900282528863
AIZ,0.0001897474130742
SF,0.0001897373830809
ELAN,0.0001895969631748
DY,0.0001888346836847
BLDR,0.0001879219542952
MTSI,0.0001872800347246
DOC,0.0001869891649192
FHN,0.0001864074253083
BMRN,0.0001857253857646
AEIS,0.000185635115825
TXRH,0.0001855247858988
DCI,0.0001852038261135
APA,0.000184672236469
UDR,0.0001819541082873
MEDP,0.0001814225186428
AIT,0.0001809210189783
CG,0.0001805799992064
OHI,0.000179978199609
CPT,0.0001799681696157
NLY,0.0001796572398237
EVR,0.0001793362800384
IDCC,0.0001782129207898
AR,0.0001780624708905
ENSG,0.000178012320924
FLS,0.0001776512411655
EHC,0.0001773503413668
RRC,0.0001772299814473
DPZ,0.0001761467421719
SAIA,0.0001759361123128
UHS,0.0001757756324202
AA,0.0001755750325543
ALLY,0.0001747926930777
OSK,0.0001739000236748
ARMK,0.0001737295137889
RMBS,0.0001726462745135
GME,0.0001724155846678
NTNX,0.0001717937250837
JAZZ,0.0001705500059157
TTC,0.0001704095860096
KNX,0.000169216016808
TKO,0.000168594157224
WYNN,0.0001677516377876
PINS,0.0001675109179486
SATS,0.000166798788425
ROIV,0.0001666082185524
TTMI,0.0001648028197601
OC,0.0001608008524371
AMG,0.0001601990528397
SOLV,0.0001596774931885
GMED,0.0001582231441614
OGE,0.0001576213445639
TTEK,0.0001575912545841
DOCU,0.0001575110146377
WMS,0.0001568189451007
IVZ,0.0001566484352147
SPXC,0.0001558360057582
CR,0.0001555050159796
DT,0.0001547627964761
AES,0.000154692586523
AMH,0.0001541910868585
MOG.A,0.0001527166778448
BAX,0.0001526364378984
SSB,0.0001519042483882
R,0.0001511219089115
SWKS,0.0001498681597502
MANH,0.0001481530308975
CUBE,0.0001477718911524
AFG,0.0001475813212799
ZION,0.0001475111113269
BRX,0.0001464278720515
WTRG,0.0001460066123333
WTS,0.0001457859524809
CGNX,0.0001457859524809
AHR,0.0001457157425278
PRI,0.0001454950826754
CAG,0.0001450437329773
MOS,0.0001448431331115
MIDD,0.0001447027132055
ONTO,0.0001446826532189
CRL,0.0001446224732591
CNH,0.0001444619933665
NCLH,0.0001443917834134
TECH,0.0001426365345876
TAP,0.0001422152748694
MOH,0.0001420247049968
AOS,0.0001414529953793
COKE,0.0001412724555
DAR,0.0001403597261106
LKQ,0.0001402995461508
AYI,0.0001402193062045
HALO,0.0001401892162246
DINO,0.0001401290362649
SANM,0.0001392865168285
FDS,0.0001389354670633
EMN,0.0001383436974591
ALV,0.0001381731875732
ATR,0.0001381430975933
LFUS,0.000138062857647
MTCH,0.0001380327676671
POOL,0.0001361772189083
ORI,0.0001343918801026
EPAM,0.0001331381309412
ADC,0.0001328071411626
NFG,0.0001326767512499
HLI,0.0001323658214579
CMC,0.0001322053415652
SEIC,0.0001315533920013
MASI,0.0001314530920684
FR,0.0001312424622093
NXST,0.0001308412624777
BAH,0.0001305403626789
ARE,0.0001299786830547
CFR,0.0001299285330882
EGP,0.000129747993209
WTFC,0.0001294671533968
SSD,0.0001292464935444
NNN,0.0001290759836585
COLB,0.0001287449938799
FRT,0.0001279024744435
BXP,0.0001277018745777
ARW,0.0001275012747118
KNSL,0.0001273407948192
WAL,0.0001270499250138
CRUS,0.0001268593551412
FCFS,0.0001267690852016
FLR,0.0001262876455237
AGCO,0.0001260669856713
REXR,0.0001246326966307
LAD,0.00012402086704
PR,0.0001239807470668
UGI,0.0001233588874828
GTLS,0.0001233287975029
QRVO,0.00012322849757
AWI,0.0001230078377176
JHG,0.0001227972078585
HXL,0.0001227269979055
BEN,0.0001222656182141
ESE,0.0001212726488783
VOYA,0.0001210820790058
NOV,0.0001200489896968
JEF,0.0001199787797438
INGR,0.0001199286297773
AAL,0.0001187651505556
CHRD,0.0001184542207636
FAF,0.0001180730810186
MTG,0.000118053021032
ESI,0.0001178724811527
KEX,0.0001177320612467
PRIM,0.0001173408915083
H,0.0001170600516962
WEX,0.0001168193318572
MKTX,0.0001160269623872
IBP,0.0001153950728099
G,0.0001152345929173
WING,0.0001152145329307
VIAV,0.0001151342929844
IDA,0.0001151242629911
ERIE,0.0001142115336016
SFM,0.0001138203638633
MUSA,0.0001136197639975
STAG,0.0001134793440914
GXO,0.000113258684239
EXP,0.0001131182643329
JBTM,0.0001129276944604
ENS,0.0001128374245208
TKR,0.000112325894863
AM,0.0001121654149703
VMI,0.0001118745451649
CYTK,0.000111774245232
PLNT,0.0001114532854467
AVAV,0.0001114432554534
HRL,0.0001113830754936
ACI,0.0001113228955339
KMX,0.0001113028355473
CBSH,0.0001112526855809
LEA,0.0001111323256614
FSS,0.0001106408559901
CRBG,0.0001106207960035
JXN,0.0001106107660102
WFRD,0.0001105706460371
ETSY,0.0001099588164463
CNM,0.0001094573167818
LUMN,0.0001091965369563
BROS,0.0001090962370233
LW,0.0001089357571307
AXTA,0.0001082737775735
AL,0.0001080932376943
CNX,0.0001080531177211
ONB,0.0001079026678217
FND,0.0001076719779761
FORM,0.0001075817080364
KRYS,0.0001074513181237
TMHC,0.0001061072990227
WH,0.000105565679385
MSA,0.0001052246596131
CELH,0.0001048435198681
TNL,0.0001047532499285
SEE,0.0001046228600157
ESAB,0.0001045827400425
PAYC,0.0001043119302237
SLAB,0.0001041113303578
ARWR,0.0001035697107201
HSIC,0.0001035496507336
GVA,0.0001034995007671
CAVA,0.0001032989009013
BYD,0.0001030080310959
PB,0.0001022959015722
TRNO,0.0001020150617601
MHK,0.0001019649117936
THG,0.0001016740419882
CHE,0.0001010321224176
CHDN,0.0001004403528134
RYN,0.0001003500828738
SM,0.0000999990331086
LNC,0.0000995175934307
HR,0.0000994875034508
ESNT,0.0000993069635716
HQY,0.0000992467836118
GATX,0.0000977422846182
BCO,0.0000977322546249
OLLI,0.0000975517147457
AVT,0.0000974815047927
MTDR,0.0000974213248329
FBIN,0.0000972909349201
ULS,0.0000971304550275
CWST,0.0000966088953764
UFPI,0.0000960572457454
CVCO,0.0000959669758058
LSTR,0.0000957864359265
HWC,0.0000957262559668
CART,0.0000955858360607
MGM,0.0000955657760741
GHC,0.0000953852361949
RGEN,0.0000950743064029
VFC,0.0000946430166914
RHP,0.0000945527467518
MWA,0.0000940813370671
M,0.0000940311871007
SMTC,0.0000939710071409
SKY,0.0000936199573757
AVTR,0.000093319057577
BSY,0.0000932989975904
GAP,0.0000927774379393
VNT,0.0000923260882412
KRG,0.0000922959982614
PLXS,0.0000921756383419
FNB,0.0000916540786908
ECG,0.0000915638087511
EAT,0.0000915036287914
STWD,0.0000912929989323
KBR,0.0000910923990665
MAT,0.0000905507794288
POWL,0.0000905307194422
BCPC,0.0000900292197777
MSGS,0.0000897884999387
FTDR,0.0000897283199789
NE,0.0000897082599924
CNO,0.0000893672402205
CZR,0.000088765440623
VAL,0.0000887353506431
OZK,0.0000887353506431
ENPH,0.0000886551106968
ALK,0.0000884244208511
SON,0.0000883742708847
GNTX,0.0000882639409585
CROX,0.0000881536110323
MATX,0.0000880031611329
OPCH,0.0000877524113007
EXLS,0.000087521721455
BTSG,0.0000873110915959
MGY,0.0000872509116361
TFX,0.0000870101917971
AAON,0.0000869801018173
PTGX,0.0000867092919984
RDN,0.0000867092919984
BDC,0.0000864485121729
AN,0.0000861877323473
MTN,0.0000860774024211
CE,0.0000858366825821
REZI,0.000085626052723
POST,0.0000855859327499
FCN,0.0000855658727633
CLF,0.0000855458127767
FRPT,0.000085385332884
ZWS,0.0000853652728975
CPB,0.0000853552429042
SITM,0.0000849440131793
RAL,0.0000847434133134
ACA,0.0000847333833201
BBWI,0.0000846230533939
FHI,0.0000846029934074
LPX,0.0000841616737026
ST,0.0000839911638166
BIO,0.0000836100240716
SAIC,0.0000833693042326
ORA,0.0000832690042997
RLI,0.0000831687043668
PBF,0.0000825969947492
LNTH,0.0000824966948163
MORN,0.0000824966948163
ASO,0.000082486664823
KBH,0.0000821857650243
DAN,0.000081935015192
MUR,0.0000815137554738
VLY,0.0000814335155275
BC,0.0000811827656952
CNR,0.0000809520758495
MP,0.0000804405461917
ACIW,0.0000803201862722
NJR,0.0000801597063796
TXNM,0.0000799591065138
VVV,0.0000797986266211
LOPE,0.0000797384466614
POR,0.0000796281167352
PTCT,0.0000794275168693
MMS,0.0000792570069834
THO,0.0000792469769901
GKOS,0.0000792269170035
MTH,0.0000791667370438
AX,0.0000791667370438
NPO,0.0000790062571511
GTES,0.0000783944275604
SR,0.0000777825979697
BF.B,0.0000772008583588
TEX,0.0000770604384527
UBSI,0.0000769601385198
PATH,0.0000768798985735
SIG,0.0000768698685802
OGS,0.000076378398909
AMKR,0.0000763583389224
SKYW,0.0000762680689828
BKH,0.0000762480089962
TDS,0.0000761777990431
ALKS,0.0000760975590968
TCBI,0.0000760373791371
SWX,0.000075515819486
NEU,0.0000754255495463
NOVT,0.0000753051896269
PECO,0.000074793659969
UMBF,0.0000744626701904
AGO,0.0000744024902307
GPI,0.0000743322802777
TMDX,0.000074242010338
SNEX,0.000074242010338
VNO,0.0000741517403984
ELF,0.0000740815304454
PCTY,0.0000739210505527
AMTM,0.0000737003907003
SIGI,0.0000732189510224
HOMB,0.0000728879612438
HRB,0.0000727876613109
TGNA,0.0000726773313847
NVST,0.0000725369114786
MRCY,0.0000724767315189
TREX,0.0000720955917738
ABCB,0.0000720855617805
ANF,0.0000719752318543
SLM,0.0000719551718677
OSIS,0.0000718749319214
TPH,0.0000716843620489
KNF,0.0000709020225722
OLED,0.0000708017226393
PIPR,0.0000706613027332
BRC,0.0000706211827601
FBP,0.0000705710327936
BMI,0.0000705309128205
SBRA,0.0000704607028674
MDU,0.0000702099530352
LBRT,0.0000701297130888
MYRG,0.0000698087533035
MAC,0.000069688393384
CHWY,0.0000696683333975
URBN,0.0000694476735451
EPR,0.0000693674335987
MSM,0.000068996323847
CVLT,0.0000688458739476
CTRE,0.0000686051541086
IPGP,0.0000685048541757
CBT,0.0000684547042093
BILL,0.000068444674216
RUSHA,0.0000677726646655
FFIN,0.0000677325446923
GBCI,0.0000676222147661
PEGA,0.0000673514049473
CRC,0.000067100655115
EPRT,0.0000667395753566
ASB,0.0000665790954639
MRP,0.0000665790954639
WMG,0.0000663684656048
BKU,0.0000663082856451
VSCO,0.0000661778957323
SARO,0.0000661177157725
KAI,0.0000661076857792
SXT,0.0000658970559201
FELE,0.0000651949563898
AZZ,0.0000650445064904
RYAN,0.0000650344764971
APPF,0.0000646433067588
BOOT,0.000064512916846
IRT,0.0000643524369534
UNF,0.0000643223469735
MIR,0.0000641919570607
GNW,0.0000639813272016
HASI,0.000063820847309
ENVA,0.0000637406073626
INDV,0.0000635500374901
DLB,0.0000633995875907
PVH,0.0000633193476444
MC,0.000063269197678
KLIC,0.0000631989877249
BRKR,0.0000630886577987
SXI,0.0000627977879933
AROC,0.0000625670981476
WU,0.000062476828208
ABG,0.0000623865582684
GFF,0.0000623263783086
HLNE,0.0000620054185233
TDW,0.0000619552685569
NWE,0.0000618349086374
SKT,0.0000617847586709
HP,0.0000617546686911
CDP,0.0000613935889326
AIR,0.0000612130490534
OTTR,0.0000611929890668
ITRI,0.0000608419393016
MMSI,0.0000606212794492
EEFT,0.0000606112494559
IBOC,0.0000605310095096
BOX,0.0000603504696304
SLGN,0.0000597486700329
CATY,0.000059718580053
SFBS,0.000059718580053
BTU,0.0000595380401738
EXPO,0.0000594778602141
KTB,0.0000594377402409
BGC,0.0000591067504623
WSC,0.0000591067504623
DUOL,0.0000589262105831
VICR,0.0000584949208716
LCII,0.0000582441710393
CUZ,0.0000581338411131
PAG,0.0000578730612876
LRN,0.0000576624314284
DVA,0.0000575621314955
OII,0.0000575119815291
WLK,0.0000572512017035
OPLN,0.0000571709617572
DBX,0.0000570104818645
HGV,0.0000565992521396
KFY,0.0000564989522067
FULT,0.0000564488022403
CSW,0.0000563284423208
SHAK,0.0000559773925556
CORT,0.000055576192824
PBH,0.0000555661628307
GPK,0.0000554157129313
LIVN,0.000055335472985
PATK,0.0000551148131326
WHR,0.0000548440033137
WDFC,0.0000546734934278
WSFS,0.0000545330735217
AAP,0.0000543725936291
PJT,0.0000542422037163
ADT,0.0000541218437968
FUL,0.000053991453884
BXMT,0.0000539814238907
CALM,0.0000539613639042
DORM,0.0000538008840115
KMT,0.0000536203441323
YETI,0.0000533996842799
PHIN,0.0000533896542866
WHD,0.0000533695943
VCTR,0.0000532392043872
BHF,0.0000531689944342
FHB,0.0000529683945684
OUT,0.0000526574647764
CABO,0.0000523866549575
QLYS,0.0000523465349844
BOH,0.0000521459351185
BFH,0.0000521058151454
LGND,0.0000519954852192
CNK,0.0000517447353869
AVNT,0.0000516143454741
CBU,0.0000514839555614
HWKN,0.0000514638955748
QTWO,0.0000513635956419
FOUR,0.0000511329057962
MHO,0.0000509523659169
PSMT,0.0000509222759371
KRC,0.0000508420359907
DOCS,0.0000508019160176
PII,0.0000507216760713
FIBK,0.0000506314061316
HAE,0.0000505712261719
HCC,0.0000503405363262
AEO,0.0000501098464805
NATL,0.0000500697265074
ASH,0.0000497989166885
CWEN,0.0000496384367959
IRDM,0.0000495782568361
TDC,0.0000493275070038
CASH,0.0000491569971179
VNOM,0.0000490266072051
INDB,0.0000489563972521
CHH,0.000048815977346
FLG,0.000048745767393
WAY,0.0000484749575741
HIMS,0.0000484649275808
OLN,0.0000483746576412
BCC,0.0000482743577083
CARG,0.000048123907809
RNG,0.0000480035478895
SUPN,0.0000475421681981
AUB,0.0000473114783524
CALX,0.0000471309384732
VSAT,0.0000470306385403
INSW,0.0000469804885738
XRAY,0.0000466896187684
ABM,0.0000461379691374
AVA,0.0000460075792246
TBBK,0.000045847099332
RDNT,0.0000457969493655
PTEN,0.0000457066794259
RRR,0.000045676589446
MGEE,0.000045676589446
ARCB,0.0000455060795601
RHI,0.0000452753897144
TRMK,0.0000451550297949
ACLS,0.0000451048798284
DOCN,0.0000449945499022
