TICKER,WEIGHT
JXN,0.0625644431065503
IDCC,0.049704324276212
MKTX,0.0468720778707748
ENVA,0.0403495104074054
ENPH,0.0386023584051813
MGY,0.0384173423087809
ETSY,0.0374382571283702
BFH,0.0294735642000854
BOX,0.0260812690704091
CORT,0.0247571538723869
NMIH,0.0247561537853793
ZWS,0.0216208810166484
QRVO,0.020975824896766
AWI,0.0185626149475004
SKY,0.0182295859739797
CNR,0.0176365343784909
BMI,0.0175185241115977
IBP,0.0174475179340603
WHD,0.0173925131486439
TDC,0.016732455723648
ADEA,0.0163864256190289
FTDR,0.0148712938025608
SIG,0.0140332208902174
KLIC,0.0136871907855983
CARG,0.0136291857391593
BCPC,0.0131381430184426
CSW,0.0130161324035191
CVCO,0.0130031312724207
RHI,0.0127821120437478
EXTR,0.0117440217298905
INVA,0.0116300118110276
SPSC,0.0109949565612208
LRN,0.0107799378545934
CWEN,0.0106209240203898
BRC,0.0106189238463746
BKE,0.0104859122743679
KAI,0.0102418910445209
COLL,0.0095018266589193
ACIW,0.0094058183061926
PRDO,0.0093088098664584
EVTC,0.0090107839382026
TGNA,0.0087187585319923
ACT,0.0086617535725608
SUPN,0.0086267505272959
PRGS,0.0083027223368433
VRRM,0.0081787115479047
PBH,0.0079856947554437
AGYS,0.0078226805732099
KFY,0.0074896515996892
YELP,0.0072096272375697
SHOO,0.0067135840818151
CRVL,0.0064755633740135
LPG,0.0063145493657948
OGN,0.0059085140407215
BL,0.0051314464358399
CTS,0.0049444301654244
NTCT,0.0049094271201595
FIZZ,0.0048444214646674
LMAT,0.0048224195505009
SLVM,0.0045953997997826
DFIN,0.0045573964934949
PRG,0.0045023917080786
ZD,0.0034252980009261
DV,0.0029462563243002
XPEL,0.0028972520609293
NAVI,0.0027652405759301
WRLD,0.0025882251755903
PCRX,0.0024302114283943
CARS,0.002268197333168
AMN,0.0020261762773361
APOG,0.0019251674895716
CERT,0.0017451518282091
HSTM,0.0015831377329828
ETD,0.0014191234637414
OXM,0.001241107976394
