TICKER,WEIGHT
EQIX,0.19989605209439
DLR,0.196882548273622
AMT,0.183376693179412
SBAC,0.0655031000564585
IRM,0.0573585555000162
CCI,0.0558017280967606
NXT,0.0286772589437758
GDS,0.0274811701072438
IRDM,0.0158188145586578
VRT,0.01469017365249
DBRG,0.012593984549574
UNIT,0.0124073921257314
NEE,0.0123835796212581
CCO,0.0110508484628147
BWXT,0.0101605700897153
GEV,0.0097231763790973
CW,0.0075067538168508
UEC,0.007490707919868
NNE,0.007432891629702
ASPI,0.0073894518088448
URG,0.0066298036565347
FLR,0.0063620129072417
LTBR,0.0061633641349433
EU,0.0061403847387229
LEU,0.0059155814499082
OKLO,0.0054186004035131
SMR,0.0052742475141763
VNET,0.0046788991996781
ETN,0.0045033460817022
MIR,0.0042350061535812
CEG,0.0007547799176584
VST,0.0002985229760563
