TICKER,WEIGHT
COP,0.050143192676339
LMT,0.0487044206999612
CVX,0.0485432712776458
VZ,0.044441165285907
BMY,0.0416532341551909
MRK,0.0407876818980546
MO,0.0406892965529464
KO,0.0389691918676608
PEP,0.0376841320717325
TXN,0.0376634224609833
AMGN,0.0370044215052584
CSCO,0.0368904321412807
HD,0.0334935878413716
ABBV,0.0327166378395192
EOG,0.0282680735468058
VLO,0.0277046663852001
SLB,0.0268075530431016
UPS,0.0267796336979541
OKE,0.020874554656909
TGT,0.0195142295913978
FAST,0.0191525486084371
F,0.0170900750543425
ADM,0.0123752097729811
KMB,0.0122734666725734
HSY,0.0117089160638241
HAL,0.0116552043270556
PAYX,0.0111381201891427
FITB,0.0108267401257371
CTRA,0.0096783041034007
CINF,0.0092396934955472
DRI,0.0089199994364021
RF,0.0082931767853905
GIS,0.0075015507094521
CF,0.0073473070094562
LYB,0.0071991797348089
TROW,0.0071303665934101
SNA,0.0070487359165775
PKG,0.0068530024343688
AMCR,0.0066987622447614
EWBC,0.0054413205021772
OVV,0.0054052701196113
APA,0.0050612735324779
WSO,0.0050296409984255
BBY,0.0047052125582021
FNF,0.0042918852393772
UNM,0.0042106798218987
DINO,0.0035457955181894
AFG,0.0032363265740627
SWKS,0.0030193794410521
COLB,0.0029637057871462
ALV,0.002667426794478
JHG,0.0023815963544109
NXST,0.0023771840276653
MUR,0.0019133049504181
MTN,0.0018306592458992
OZK,0.0017628550338769
RDN,0.0016707424622697
FHI,0.001544331413559
MC,0.0014979236091206
MSM,0.0014884116183494
SIG,0.0013706648081006
IBOC,0.0013604102984664
CATY,0.0012131395465849
WHR,0.0011434138465527
WU,0.0010943140163049
APAM,0.0009527806299786
CVBF,0.0009108589566752
RHI,0.0008579557954379
BANR,0.000745842676468
HUN,0.0007033600077853
NWBI,0.0006697857776766
FLO,0.0006602681748961
FCF,0.0006540891832141
CNS,0.0006518065463132
FMC,0.0006499749246504
CHCO,0.0006366365833239
OFG,0.0006360473574423
IPAR,0.0006125323226004
STBA,0.000573698957963
GABC,0.0005612979003973
BKE,0.000556179326798
LKFN,0.0005309080378635
CWEN.A,0.0005078793066383
CRI,0.0004775251716577
SRCE,0.0004578806554985
WEN,0.0004154972001615
PFBC,0.0003806579397356
CNA,0.0003678992025575
VRTS,0.0003115694128196
CPF,0.0003063912949696
NSP,0.000302490723912
THFF,0.0002643114706923
AMSF,0.0002301590371815
EBF,0.0001943511421472
ETD,0.0001920930258265
OXM,0.0001788664624497
KFRC,0.0001583782027025
