TICKER,WEIGHT
CMS,0.0003450692901761
FWONK,0.00034455936323
BIIB,0.0003443368066756
CFG,0.0003440661851169
DG,0.0003438880427178
ZM,0.0003437358819433
TTD,0.0003426675734228
RF,0.000340663171201
WRB,0.0003376891645909
CHTR,0.0003375310643009
EIX,0.0003371910325413
LH,0.0003304412958925
EQR,0.0003296483945976
DRI,0.0003290007820676
NVR,0.0003287041127783
KHC,0.000328089304804
ON,0.0003278129069913
COHR,0.0003264842994497
CDW,0.0003236218675918
TYL,0.0003233341927124
SBAC,0.0003219058133278
IP,0.0003215930692854
DVN,0.0003204576722835
UTHR,0.0003201323480866
WAT,0.0003188220478749
WST,0.0003143365427164
CHD,0.0003141485435258
GWRE,0.0003134436782721
VRSN,0.0003104934697887
NI,0.0003103839252891
ZBH,0.0003098203654185
DGX,0.0003096653340452
PINS,0.0003072714678692
BWXT,0.0003070346755078
AFRM,0.000305828372909
FTAI,0.0003033363594929
CASY,0.0003033268162037
DLTR,0.0003025209070692
GPN,0.0003000759750814
J,0.0002979076592561
SW,0.0002964690034078
TRMB,0.000295198486933
IT,0.0002948484200964
RBA,0.0002938562615745
NTNX,0.0002913175403285
THC,0.0002902184705257
FCNCA,0.0002901600579438
STZ,0.0002894377417322
LULU,0.000287758732818
CHRW,0.0002872033360253
LVS,0.0002867988710382
AMCR,0.0002855477756777
APTV,0.0002835748578966
ASTS,0.0002826454018294
EVRG,0.0002818973744263
CPAY,0.0002817749613101
CTRA,0.0002817195234941
TLN,0.0002812208335506
IONQ,0.0002808766942103
ACM,0.0002806191315732
GPC,0.0002801300720585
TPL,0.0002792013101033
PNR,0.0002788511811671
SSNC,0.0002767966185842
SNA,0.0002764303888532
GDDY,0.0002761392123638
LNT,0.0002745935550902
PKG,0.0002744769342538
FTV,0.0002731630893632
TWLO,0.0002714268808103
FTI,0.0002707366740407
WY,0.0002674958579794
BURL,0.0002671154295008
L,0.0002667082171121
DOW,0.000266030940057
SGI,0.0002655497972255
NVT,0.0002648146184069
PFG,0.0002644343541915
USFD,0.0002597283938452
BBY,0.000257843553171
CNC,0.0002577620035216
KEY,0.0002574814310207
HOLX,0.0002574318125277
EXPD,0.0002563656875053
ROL,0.0002556602583482
IFF,0.000253574627992
ESS,0.0002533327354597
MKC,0.0002530550535899
XPO,0.000253042823997
INVH,0.0002526223804109
WWD,0.0002514332443143
TOST,0.0002512714070373
CRS,0.0002512244868672
OKLO,0.0002510823892148
LII,0.0002498342596056
LUV,0.0002491892522493
FN,0.0002460054294961
TRU,0.000245623426495
RKT,0.0002404584838202
PFGC,0.0002402843017658
INCY,0.0002401729343458
MAA,0.0002383776691792
ILMN,0.0002370258053791
DKNG,0.0002357734099357
KTOS,0.000234392067909
RS,0.0002329780845882
CG,0.0002317808415035
TSN,0.0002315863819629
DT,0.0002314731956288
OMC,0.0002314081624402
DKS,0.0002311225919321
GEN,0.0002306409973769
FFIV,0.0002303325942891
ITT,0.0002301741274117
NXT,0.0002294097548222
OKTA,0.0002289662813402
EQH,0.00022805089882
SUI,0.0002279986741517
JLL,0.0002276389588574
DOCU,0.0002261808959173
RGLD,0.0002259832362498
ALLE,0.0002253314840877
WPC,0.0002250555309875
KIM,0.0002239286015513
TXT,0.000222818836614
FNF,0.0002217505701609
COO,0.0002217495154712
RPRX,0.0002212357864338
EWBC,0.0002199827639859
ATI,0.000219480920991
RPM,0.0002189162162863
CSL,0.0002187387028949
LITE,0.0002186031747673
AVY,0.0002173208984523
CLX,0.000217247169332
NBIX,0.00021541503009
NWSA,0.0002141684649874
MAS,0.0002135484206239
CF,0.0002133394277997
ZBRA,0.0002107089836057
GGG,0.0002104693296598
BG,0.0002100415883821
NLY,0.000209781087037
ENTG,0.0002063394722791
TOL,0.0002062312659234
APG,0.000205745027929
MTZ,0.0002054715477907
LECO,0.0002044378947912
EG,0.000204342914625
ROKU,0.0002032477450708
BALL,0.0002030286330348
TKO,0.0002028467536486
RBC,0.0002018111996035
IEX,0.0002016128828833
MEDP,0.0002000013761133
JBHT,0.0001997073420458
WSO,0.0001983667422917
HII,0.0001980646282795
Z,0.0001972757604465
RGA,0.0001970064900526
DPZ,0.000195951383683
NDSN,0.0001954000343748
BLDR,0.000194911223258
RL,0.0001943825502792
WCC,0.0001929259496819
DOC,0.0001925323971775
QBTS,0.0001922788549815
U,0.000192265053871
TW,0.0001921563316888
CACI,0.0001919918501755
UHS,0.0001915015757144
GLPI,0.0001905472888662
SF,0.0001903022102295
EXAS,0.0001890115224385
DECK,0.0001886647028042
RNR,0.0001883312796321
VTRS,0.0001880176922385
ELS,0.0001877961292759
SNX,0.0001873967053651
BJ,0.0001869643847509
LYB,0.0001849506706106
EHC,0.0001848860070141
IONS,0.0001848450233548
SCI,0.000184207759404
SWKS,0.0001841025808992
OHI,0.0001840908020284
MLI,0.0001830480063817
BLD,0.0001829106623449
IOT,0.0001819811161333
RMBS,0.0001818244471363
UNM,0.0001816610383416
AVAV,0.0001814141077379
ALB,0.0001812992607433
GH,0.0001812650619539
STRL,0.0001790470374912
CDE,0.0001790173419164
DTM,0.0001767960802675
ELAN,0.0001766455050332
REG,0.0001765712590849
CCK,0.0001760025449568
EVR,0.0001746768530863
DAY,0.0001740511166036
VIK,0.0001736978856978
AYI,0.0001732260127174
SJM,0.0001727760278035
TXRH,0.0001722554668208
ALLY,0.0001721464070979
JKHY,0.0001717617508461
WTRG,0.0001713629829863
MANH,0.0001706085342957
HLI,0.0001704492230656
PNW,0.0001694682083972
GL,0.0001691387014993
W,0.0001686838247483
CLH,0.000168334484075
BBIO,0.0001677670990763
FHN,0.0001673683792935
EXEL,0.0001673419138936
AIZ,0.0001670995756473
AKAM,0.0001663545200052
CPT,0.0001656649793027
SWK,0.000164834138225
RVTY,0.0001648062575578
ENSG,0.0001647596829414
OC,0.0001645509966082
IVZ,0.0001639885865798
RIVN,0.0001635349888779
AGNC,0.0001628511733476
AMH,0.000162759520512
DUOL,0.0001624361013672
HST,0.0001621508493694
RVMD,0.0001619913147815
HAS,0.0001619433048656
UDR,0.0001616614773541
BXP,0.0001613222799311
BAH,0.0001608856263752
ARMK,0.0001608035478785
LSCC,0.0001604304040706
SOLV,0.0001603605411443
WYNN,0.0001593134756568
IDCC,0.0001587812469815
LAMR,0.0001587218017452
NCLH,0.0001582449387704
FDS,0.0001581623113944
CNM,0.0001576452760601
AES,0.0001571645609137
WMS,0.000156907250681
BMRN,0.0001567638769842
CMA,0.0001560752166922
REXR,0.0001551125123585
SATS,0.0001546042120184
OWL,0.0001544767518163
GNRC,0.0001541046647013
DCI,0.0001538329954642
BAX,0.0001529353333336
TECH,0.000152291203383
SPXC,0.0001520724829744
CELH,0.0001518944176988
BWA,0.0001518537154904
MRNA,0.0001515968890327
MTSI,0.0001510979727266
AIT,0.0001508695267368
RRX,0.0001507023018284
CR,0.0001499607908651
AA,0.0001497501123403
OVV,0.00014908212617
RBRK,0.000148740679143
FYBR,0.0001485111784635
ALGN,0.0001484712384762
WBS,0.0001482160105796
EGP,0.0001481834133561
RNA,0.0001477933734792
IPG,0.0001473818772274
PAYC,0.0001461751209018
MKSI,0.0001451245327708
NYT,0.0001447863820247
GME,0.0001447762848481
DOX,0.0001444952425947
HIMS,0.0001432990732302
CNH,0.0001429244390346
PEN,0.0001424770943506
ORI,0.0001423493767362
AFG,0.0001420670023485
POOL,0.0001413852921912
CUBE,0.0001412211532267
DOCS,0.0001410654417638
OGE,0.0001405106198923
SSB,0.0001400759364927
AR,0.0001398941422429
MOS,0.0001394775087609
CRL,0.0001392870145731
EPAM,0.0001391651162817
GTLS,0.0001384331636317
ARE,0.0001380560023875
KNSL,0.0001378728159073
MP,0.0001373127496337
FLS,0.0001371966876927
PR,0.0001364228779841
QXO,0.0001360837406575
CRBG,0.0001360403601582
JOBY,0.0001359871388933
JEF,0.0001359785881943
LW,0.0001356668808127
FIVE,0.0001353894693762
TEM,0.0001347702122739
ROIV,0.0001343992589754
HL,0.000134284887743
AAL,0.0001337750649638
WTFC,0.0001336789940501
TTEK,0.0001326393664788
SNAP,0.0001326156304517
CAG,0.0001319596314859
JAZZ,0.0001318630447458
PRI,0.0001309637950718
DY,0.0001306828760157
PCOR,0.0001305772698257
ALV,0.0001301647369131
AWI,0.000130094191894
RRC,0.0001299849819304
DINO,0.0001297856575959
MOH,0.0001292017220819
ESTC,0.0001290691076223
ATR,0.0001282048379893
QRVO,0.0001275224267087
HQY,0.0001272556222654
LAD,0.0001267170704599
LKQ,0.0001264509300805
APA,0.0001264449454927
ADC,0.0001263927228276
COKE,0.0001253372689012
BRX,0.0001253289165199
MOD,0.0001252907513762
VMI,0.0001250340100549
WAL,0.000124654119438
OSK,0.0001243317359524
COLB,0.0001236935745639
LYFT,0.000123684339769
MDGL,0.0001233958616025
CFR,0.0001222986858342
NNN,0.0001220840870288
FLR,0.0001217153212348
ERIE,0.0001212030505338
MTCH,0.0001211763227136
CHWY,0.0001207525477903
UMBF,0.0001207505666163
SEIC,0.0001206258618287
AEIS,0.0001202314960214
SFM,0.0001201487564656
ZION,0.0001201268353461
AHR,0.0001200978759507
PRIM,0.0001200773871259
PLNT,0.0001198939272076
AOS,0.000119716120346
RGEN,0.0001194663972685
HALO,0.0001192420899091
CTRE,0.0001189454296343
AVTR,0.0001186233676638
BSY,0.0001179428414032
CYTK,0.0001175584055044
OLLI,0.0001169813520159
SAIA,0.0001169762017647
BPOP,0.0001168617764457
WTS,0.0001167191529508
LIF,0.000116347670805
FRT,0.0001161633855645
FR,0.0001160184042922
INGR,0.0001156513001604
AXS,0.0001150890634096
ACI,0.0001150647013795
MIR,0.0001149497091523
SSD,0.0001146293799578
UGI,0.0001144667964853
TTC,0.0001139613857746
TAP,0.0001139158388046
NFG,0.0001138441259144
SANM,0.0001132235036251
VOYA,0.0001130282988906
STAG,0.0001125379453027
ELF,0.000112390256693
IDA,0.0001121173384549
BEN,0.0001121150267514
ALSN,0.0001118880270787
CGNX,0.0001114539366291
KNX,0.00011087605882
BROS,0.0001108651593582
ONB,0.000110860951617
CADE,0.0001104419753817
FND,0.000110283879098
EMN,0.0001098351872558
LNC,0.0001096287685556
CRUS,0.0001095335880684
ZWS,0.0001094677375703
FSS,0.0001092067414324
R,0.0001089280128857
GMED,0.0001085027946502
TPG,0.0001083177371725
EXP,0.0001081367081487
AL,0.0001076455332449
JXN,0.0001075878548393
ESAB,0.000107416889939
HRB,0.000107098799331
PATH,0.0001070179558128
CFLT,0.0001069342186588
AAON,0.0001065161789238
CORT,0.0001064329776283
CART,0.0001062716641906
RYTM,0.0001058667895472
CMC,0.0001049683050991
CHDN,0.0001048203270257
AMG,0.0001044647874212
PNFP,0.0001038731816187
GTLB,0.0001036166806825
MARA,0.0001035014029979
KD,0.0001033132715955
CHE,0.0001030791304817
OLED,0.0001029583499811
OMF,0.0001028817292282
KRMN,0.0001027286099181
EXLS,0.0001025873826601
CRCL,0.0001022959868193
AGCO,0.0001021134063099
HSIC,0.00010196609831
CBSH,0.0001019545397923
MASI,0.0001016463640687
JBTM,0.0001010680054894
MGM,0.0001005518395479
ORA,0.000099982261035
FAF,0.000099907999061
SOUN,0.000099543390928
LBRDK,0.0000990726627817
VNOM,0.0000988412480357
STWD,0.0000988347075573
KMX,0.0000988322285858
HR,0.0000986266181805
MUSA,0.0000984771116584
PCTY,0.0000981074444203
AXTA,0.0000977334742885
SNV,0.0000976396860318
CVLT,0.0000975425023353
HRL,0.0000975087682905
FCFS,0.0000975014926343
MTG,0.0000973601632126
SN,0.0000970968002829
PB,0.0000969028365366
ETSY,0.0000965016217566
GXO,0.000096443953367
G,0.000095914178623
LNW,0.0000957150055309
TRNO,0.0000956493052735
MAT,0.0000954833033244
MHK,0.0000951818213247
VNO,0.0000951730001925
THG,0.0000950961290384
CPB,0.0000942026005302
SITM,0.0000940057701914
EPRT,0.0000937423171173
AM,0.0000936877737342
H,0.0000936751905749
REZI,0.0000936014965108
CLF,0.0000934074726682
ARW,0.0000934034351998
MKTX,0.0000933160802498
WING,0.0000931994554069
LFUS,0.000093179850999
PEGA,0.0000929851190219
ESNT,0.0000927481103139
MOG.A,0.0000926943541921
SITE,0.0000925981340393
SMTC,0.0000923572711566
FBIN,0.0000920479726342
AUR,0.0000919806868366
TMHC,0.00009190800239
IRTC,0.0000918793344616
ESI,0.0000916005337993
ACHR,0.0000912073118245
MIDD,0.0000903543683369
MSA,0.000090026148501
NXST,0.000090006270655
NEU,0.0000894909410534
HXL,0.0000894709930951
BIO,0.0000893780692232
RITM,0.0000893529309495
LOPE,0.0000890774085394
IBP,0.0000887536668778
GTES,0.0000885330293979
BOOT,0.0000880176707498
FNB,0.0000880111773468
RYAN,0.0000879148029469
AXSM,0.0000877796894837
TFX,0.0000877568659184
ESE,0.0000875954563266
VNT,0.0000873186107967
SLM,0.0000872596904012
PRMB,0.0000871541222722
JHG,0.0000866298633651
LPX,0.0000865231233585
GATX,0.0000865161812367
LEA,0.0000865138555107
WH,0.0000863126411482
LAZ,0.0000862253482977
AN,0.0000858972947282
RHP,0.000085812914544
GAP,0.0000857052240146
S,0.0000856972332127
THO,0.0000853179435586
RLI,0.0000849788893651
TXNM,0.0000846252457982
PIPR,0.0000844053404913
APPF,0.0000842691983802
ROAD,0.0000841565639303
CAVA,0.0000841243252812
BMI,0.0000840925754153
MTN,0.0000839195401982
DBX,0.0000837945229099
UFPI,0.0000832525616422
FCN,0.0000829001770923
PI,0.0000828534632528
CHRD,0.0000824483732644
RDNT,0.0000824435184866
TTAN,0.0000824059072302
CWAN,0.0000823946421827
TREX,0.0000822948633285
GBCI,0.0000822768154142
VLY,0.0000821884428339
BFAM,0.000082113200289
CWST,0.0000819706368903
KBR,0.0000815699920234
MORN,0.0000814805617485
BBWI,0.0000811704589376
GNTX,0.0000811215055101
UBSI,0.0000808083928772
WEX,0.0000804146470631
SWX,0.0000789985633773
GKOS,0.000078437384321
ITRI,0.0000782933966406
TKR,0.0000782799951703
GPI,0.0000779134930028
BCPC,0.0000775388177414
MMSI,0.0000772436097933
CCCS,0.0000763102805209
BDC,0.0000762498216607
PSKY,0.0000759000302653
ACIW,0.0000756693426843
EAT,0.000075510014427
UHAL.B,0.0000751187425764
POST,0.0000750995187782
HOMB,0.0000750873162287
HWC,0.0000748271564307
GPK,0.0000747213128604
MC,0.0000745625695401
MTH,0.0000740458196632
BF.B,0.000074019963239
OZK,0.000073980676298
BYD,0.0000739623218927
ALK,0.0000737107939236
VFC,0.0000733424437956
MTDR,0.0000732652941954
HLNE,0.0000727752691338
BILL,0.0000723417055282
NUVL,0.0000720325512369
LLYVK,0.0000715174209547
ADT,0.0000708358550284
FOUR,0.0000707887245214
PSN,0.0000695469761355
SIRI,0.0000688254211434
SNEX,0.0000681462670812
WAY,0.0000667714324799
DVA,0.0000660788869634
CE,0.000064526996704
WHR,0.0000641168606314
SARO,0.0000629944904995
CALM,0.0000622226329184
VG,0.0000619882934868
FFIN,0.0000615031051741
VRNS,0.0000613774348396
ENPH,0.0000603549206855
UPST,0.0000598695661065
CZR,0.0000597551457954
GFS,0.0000596868974558
ALGM,0.0000590353846773
MRP,0.0000590065054103
LTH,0.0000586269282956
PFSI,0.0000563473552268
AMKR,0.0000561555679674
URBN,0.0000555360895106
SYM,0.0000553553269136
IESC,0.0000527998057527
FLG,0.0000526947163906
AMTM,0.000051908148242
UI,0.0000507553774056
PAG,0.0000477882347923
LRN,0.0000451656011114
CACC,0.0000446220412826
DRS,0.0000444264248886
LOAR,0.0000439237816116
SMMT,0.0000434209089671
INFA,0.0000427280589628
WLK,0.0000370480911742
BOKF,0.0000357123592187
LINE,0.0000356791920821
CAR,0.0000355757513614
LCID,0.0000338347931992
CHH,0.0000297109234112
DDS,0.0000279424491659
PPC,0.0000254926914469
SAIL,0.0000243733101034
ACT,0.0000145459388238
CNA,0.0000142590682328
SFD,0.0000081701062009
